05.36    -4.81863893736042e+00    8.04593933479322e+00
05.37    -4.80484587410829e+00    7.92416341915786e+00
05.38    -4.78432887990539e+00    7.81537178099304e+00
05.39    -4.76082563604291e+00    7.72122581348686e+00
05.40    -4.73845994090055e+00    7.64111591668750e+00
05.41    -4.72069397328604e+00    7.57250612085805e+00
05.42    -4.70978156145549e+00    7.51195098785748e+00
05.43    -4.70678754862325e+00    7.45590676723522e+00
05.44    -4.71185022955920e+00    7.40101816698091e+00
05.45    -4.72427263680276e+00    7.34411734600882e+00
05.46    -4.74251132012102e+00    7.28228860726341e+00
05.47    -4.76413673523840e+00    7.21334442231634e+00
05.48    -4.78615785475038e+00    7.13643073612029e+00
05.49    -4.80566620920002e+00    7.05244444964822e+00
05.50    -4.82064747269226e+00    6.96386919485411e+00
05.51    -4.83059818439006e+00    6.87386109382670e+00
05.52    -4.83655165227021e+00    6.78495722987276e+00
05.53    -4.84041680019017e+00    6.69790517955116e+00
05.54    -4.84381182543329e+00    6.61131101854617e+00
05.55    -4.84703666538716e+00    6.52235359718520e+00
05.56    -4.84859260881323e+00    6.42829369272023e+00
05.57    -4.84563362570683e+00    6.32800081964564e+00
05.58    -4.83500373715248e+00    6.22274365218265e+00
05.59    -4.81448447869088e+00    6.11594758421500e+00
05.60    -4.78358989904522e+00    6.01210687760039e+00
05.61    -4.74373931722646e+00    5.91541353952312e+00
05.62    -4.69777515739408e+00    5.82855222780857e+00
05.63    -4.64907244295561e+00    5.75213142883869e+00
05.64    -4.60052603130228e+00    5.68474258280835e+00
05.65    -4.55381265106983e+00    5.62378454963086e+00
05.66    -4.50916679355496e+00    5.56665221218438e+00
05.67    -4.46581940620884e+00    5.51176345284866e+00
05.68    -4.42276097963321e+00    5.45897976474529e+00
05.69    -4.37950580647605e+00    5.40917720918290e+00
05.70    -4.33640065769116e+00    5.36338159610129e+00
05.71    -4.29440008535341e+00    5.32191124739595e+00
05.72    -4.25451514195074e+00    5.28403407043165e+00
05.73    -4.21721994310327e+00    5.24818056804643e+00
05.74    -4.18213172727969e+00    5.21256361971350e+00
05.75    -4.14803257571196e+00    5.17586189526588e+00
05.76    -4.11319656330894e+00    5.13778114712769e+00
05.77    -4.07593848875917e+00    5.09927140946183e+00
05.78    -4.03515318701430e+00    5.06235906123128e+00
05.79    -3.99067552627110e+00    5.02964842415088e+00
05.80    -3.94342607351316e+00    5.00370760240175e+00
05.81    -3.89523051060037e+00    4.98647638163433e+00
05.82    -3.84849191596490e+00    4.97890177346478e+00
05.83    -3.80575594209864e+00    4.98087316328808e+00
05.84    -3.76935928806533e+00    4.99132094075035e+00
05.85    -3.74122466477771e+00    5.00855836569265e+00
05.86    -3.72280786861340e+00    5.03057332345146e+00
05.87    -3.71519710124003e+00    5.05519557244469e+00
05.88    -3.71921642025427e+00    5.07995685858768e+00
05.89    -3.73525554858982e+00    5.10175111740778e+00
05.90    -3.76283654206734e+00    5.11664389451871e+00
05.91    -3.79999907762676e+00    5.12018600112808e+00
05.92    -3.84297164266429e+00    5.10849696447373e+00
05.93    -3.88645712857986e+00    5.07972343313640e+00
05.94    -3.92477517315024e+00    5.03519893352425e+00
05.95    -3.95338527485539e+00    4.97946561099850e+00
05.96    -3.97018485473835e+00    4.91904028842609e+00
05.97    -3.97592834576662e+00    4.86037239118449e+00
05.98    -3.97359795162932e+00    4.80797580117161e+00
05.99    -3.96712995084621e+00    4.76356610530821e+00
06.00    -3.96007378367953e+00    4.72636364561835e+00
06.01    -3.95481433495120e+00    4.69418068156513e+00
06.02    -3.95242768962837e+00    4.66457547263174e+00
06.03    -3.95301111538601e+00    4.63554587325619e+00
06.04    -3.95612320374127e+00    4.60574478208359e+00
06.05    -3.96111442530917e+00    4.57435446765456e+00
06.06    -3.96728433935175e+00    4.54092679764544e+00
06.07    -3.97395759226895e+00    4.50527214701904e+00
06.08    -3.98051670957930e+00    4.46742625606479e+00
06.09    -3.98641692230708e+00    4.42757296986211e+00
06.10    -3.99121307295094e+00    4.38602111844923e+00
06.11    -3.99455620053638e+00    4.34321787966136e+00
06.12    -3.99625204015181e+00    4.29977672443122e+00
06.13    -3.99637988327323e+00    4.25645100927546e+00
06.14    -3.99537824310188e+00    4.21396582724741e+00
06.15    -3.99402011740548e+00    4.17267879335013e+00
06.16    -3.99317417550992e+00    4.13227344163786e+00
06.17    -3.99342110166994e+00    4.09167713920999e+00
06.18    -3.99466818854423e+00    4.04939870998398e+00
06.19    -3.99608277223200e+00    4.00419450854664e+00
06.20    -3.99635050093735e+00    3.95565431697632e+00
06.21    -3.99422164703464e+00    3.90440470390828e+00
06.22    -3.98897378473546e+00    3.85176026506321e+00
06.23    -3.98057068590072e+00    3.79908342663825e+00
06.24    -3.96944408686371e+00    3.74724908334502e+00
06.25    -3.95615512607695e+00    3.69651950739662e+00
06.26    -3.94106998242591e+00    3.64677093345835e+00
06.27    -3.92432480838416e+00    3.59786591519454e+00
06.28    -3.90592891021402e+00    3.54984682128659e+00
06.29    -3.88590845150424e+00    3.50289654232547e+00
06.30    -3.86437575433360e+00    3.45720305950718e+00
06.31    -3.84143645936184e+00    3.41283159620861e+00
06.32    -3.81712419109567e+00    3.36979843176042e+00
06.33    -3.79137583663822e+00    3.32824212606814e+00
06.34    -3.76416923064676e+00    3.28860874339714e+00
06.35    -3.73573507297781e+00    3.25162767199875e+00
06.36    -3.70673990412146e+00    3.21808339531827e+00
06.37    -3.67828293417873e+00    3.18838719182005e+00
06.38    -3.65166571949768e+00    3.16217137134526e+00
06.39    -3.62794672943097e+00    3.13815193483048e+00
06.40    -3.60750920169360e+00    3.11436072710768e+00
06.41    -3.58982866079468e+00    3.08872640220280e+00
06.42    -3.57354086170634e+00    3.05977729801923e+00
06.43    -3.55687406389222e+00    3.02711184005842e+00
06.44    -3.53818472203755e+00    2.99145915143603e+00
06.45    -3.51639228204820e+00    2.95429306836124e+00
06.46    -3.49112574275100e+00    2.91727540823923e+00
06.47    -3.46258353168766e+00    2.88179447450932e+00
06.48    -3.43127581762788e+00    2.84882193640578e+00
06.49    -3.39782150148308e+00    2.81904385901006e+00
06.50    -3.36292105050479e+00    2.79305738089711e+00
06.51    -3.32746336387116e+00    2.77142103688707e+00
06.52    -3.29259377468583e+00    2.75447446578400e+00
06.53    -3.25964265424239e+00    2.74200359704114e+00
06.54    -3.22981833718435e+00    2.73301348251167e+00
06.55    -3.20383206587723e+00    2.72582533610698e+00
06.56    -3.18162232354091e+00    2.71852461309324e+00
06.57    -3.16239702794155e+00    2.70955905012759e+00
06.58    -3.14493714886235e+00    2.69817470739488e+00
06.59    -3.12802025174440e+00    2.68445811987784e+00
06.60    -3.11073806659688e+00    2.66904643512526e+00
06.61    -3.09258739241570e+00    2.65274060150807e+00
06.62    -3.07337201660261e+00    2.63627882569027e+00
06.63    -3.05311807146034e+00    2.62031650185804e+00
06.64    -3.03202799126099e+00    2.60546922202954e+00
06.65    -3.01052210514043e+00    2.59227278298912e+00
06.66    -2.98920999767261e+00    2.58103346947251e+00
06.67    -2.96879337376240e+00    2.57167301342742e+00
06.68    -2.94987167336242e+00    2.56366352971814e+00
06.69    -2.93274341114219e+00    2.55611045056568e+00
06.70    -2.91724930100990e+00    2.54797836811870e+00
06.71    -2.90276005032637e+00    2.53843183985450e+00
06.72    -2.88831370973131e+00    2.52717555765447e+00
06.73    -2.87295157353432e+00    2.51468305384025e+00
06.74    -2.85608649453336e+00    2.50209601324853e+00
06.75    -2.83778048266092e+00    2.49082696741694e+00
06.76    -2.81873081293494e+00    2.48198831429512e+00
06.77    -2.79999769399813e+00    2.47595659427084e+00
06.78    -2.78254967178647e+00    2.47229937105262e+00
06.79    -2.76694191389699e+00    2.47009336797020e+00
06.80    -2.75319940141331e+00    2.46841962476221e+00
06.81    -2.74100419953801e+00    2.46679974651864e+00
06.82    -2.73005060683388e+00    2.46529433265016e+00
06.83    -2.72029377294957e+00    2.46429296821992e+00
06.84    -2.71207121454314e+00    2.46410426055216e+00
06.85    -2.70591702039493e+00    2.46459064665150e+00
06.86    -2.70226476369823e+00    2.46506588114421e+00
06.87    -2.70119131842191e+00    2.46449476298476e+00
06.88    -2.70229108636839e+00    2.46188266218914e+00
06.89    -2.70481836389722e+00    2.45663859663288e+00
06.90    -2.70794420717332e+00    2.44871883483717e+00
06.91    -2.71100558583781e+00    2.43851621242859e+00
06.92    -2.71363477505212e+00    2.42658316610669e+00
06.93    -2.71571210635806e+00    2.41338214021904e+00
06.94    -2.71723065594951e+00    2.39918652676908e+00
06.95    -2.71818764250018e+00    2.38415914557694e+00
06.96    -2.71857130994709e+00    2.36849404944564e+00
06.97    -2.71844012192698e+00    2.35247685313341e+00
06.98    -2.71801375193981e+00    2.33638505824670e+00
06.99    -2.71763147719758e+00    2.32027450235938e+00
07.00    -2.71759972932118e+00    2.30383391618500e+00
07.01    -2.71798912878935e+00    2.28645313768410e+00
07.02    -2.71850283446900e+00    2.26751110774084e+00
07.03    -2.71855534724147e+00    2.24672972023943e+00
07.04    -2.71753495137223e+00    2.22434596935736e+00
07.05    -2.71505927348858e+00    2.20100805349852e+00
07.06    -2.71112189730711e+00    2.17745071665494e+00
07.07    -2.70601157679247e+00    2.15417136396475e+00
07.08    -2.70012760627635e+00    2.13125997558368e+00
07.09    -2.69375533007857e+00    2.10847350852885e+00
07.10    -2.68693720702669e+00    2.08544237320944e+00
07.11    -2.67950569258278e+00    2.06190030155254e+00
07.12    -2.67117759532875e+00    2.03782319352040e+00
07.13    -2.66170915482456e+00    2.01343454602854e+00
07.14    -2.65100805612970e+00    1.98908812775672e+00
07.15    -2.63913260257986e+00    1.96510930101326e+00
07.16    -2.62623483357847e+00    1.94167818306993e+00
07.17    -2.61245893521016e+00    1.91880963584205e+00
07.18    -2.59785519841042e+00    1.89644818021918e+00
07.19    -2.58239564075975e+00    1.87460084547843e+00
07.20    -2.56604119716728e+00    1.85342582217097e+00
07.21    -2.54884131543705e+00    1.83320662093827e+00
07.22    -2.53100279079279e+00    1.81422072588783e+00
07.23    -2.51284682980619e+00    1.79658459044260e+00
07.24    -2.49468774552130e+00    1.78016811199492e+00
07.25    -2.47670851337250e+00    1.76466130451499e+00
07.26    -2.45891482847417e+00    1.74974141834149e+00
07.27    -2.44116562803997e+00    1.73525642467642e+00
07.28    -2.42333814364536e+00    1.72129245549625e+00
07.29    -2.40543803858843e+00    1.70809150702822e+00
07.30    -2.38766182613131e+00    1.69585386912705e+00
07.31    -2.37031418428750e+00    1.68455156467596e+00
07.32    -2.35366003132415e+00    1.67385131971798e+00
07.33    -2.33774392064067e+00    1.66320273379559e+00
07.34    -2.32233580461433e+00    1.65205734194170e+00
07.35    -2.30696394854336e+00    1.64011057749979e+00
07.36    -2.29108173280501e+00    1.62745157908495e+00
07.37    -2.27429493246175e+00    1.61454195851874e+00
07.38    -2.25647868981990e+00    1.60201337504140e+00
07.39    -2.23779566031546e+00    1.59040489190887e+00
07.40    -2.21857416676173e+00    1.57996446400760e+00
07.41    -2.19910747042988e+00    1.57062549455790e+00
07.42    -2.17951783068395e+00    1.56216668011169e+00
07.43    -2.15974931450122e+00    1.55444089157831e+00
07.44    -2.13966175525394e+00    1.54754386414853e+00
07.45    -2.11920982534652e+00    1.54181817432971e+00
07.46    -2.09854491194864e+00    1.53771578300471e+00
07.47    -2.07805906058252e+00    1.53558938956109e+00
07.48    -2.05825631008100e+00    1.53554609820752e+00
07.49    -2.03966052612290e+00    1.53741571835202e+00
07.50    -2.02268648166083e+00    1.54081949837525e+00
07.51    -2.00761455767471e+00    1.54528181668641e+00
07.52    -1.99458057786989e+00    1.55029689516265e+00
07.53    -1.98360829310043e+00    1.55535269847910e+00
07.54    -1.97459793281056e+00    1.55993031899410e+00
07.55    -1.96730777280225e+00    1.56353119027523e+00
07.56    -1.96136229611144e+00    1.56574999941091e+00
07.57    -1.95627785814173e+00    1.56635694800595e+00
07.58    -1.95154673467436e+00    1.56533787251238e+00
07.59    -1.94672297810366e+00    1.56287704222673e+00
07.60    -1.94146087801855e+00    1.55928307507866e+00
07.61    -1.93554340495811e+00    1.55492047959886e+00
07.62    -1.92885990719829e+00    1.55015646870194e+00
07.63    -1.92139368119137e+00    1.54534754382109e+00
07.64    -1.91321840814238e+00    1.54082459428298e+00
07.65    -1.90447501296710e+00    1.53687873906252e+00
07.66    -1.89539128433229e+00    1.53373624494766e+00
07.67    -1.88623749624582e+00    1.53152851318062e+00
07.68    -1.87731175665906e+00    1.53025856630814e+00
07.69    -1.86888239878672e+00    1.52978413252518e+00
07.70    -1.86112019121656e+00    1.52982544066388e+00
07.71    -1.85404727277772e+00    1.53002296674430e+00
07.72    -1.84750006005932e+00    1.53003378427998e+00
07.73    -1.84113419484225e+00    1.52965803399653e+00
07.74    -1.83449431190154e+00    1.52896735555425e+00
07.75    -1.82712926166950e+00    1.52841709296727e+00
07.76    -1.81878567518913e+00    1.52893050169495e+00
07.77    -1.80969090630468e+00    1.53188607515653e+00
07.78    -1.80083679047009e+00    1.53887372596120e+00
07.79    -1.79416804485942e+00    1.55110586653921e+00
07.80    -1.79238305072077e+00    1.56852384887851e+00
07.81    -1.79818905013658e+00    1.58898463431758e+00
07.82    -1.81314952168891e+00    1.60812891505905e+00
07.83    -1.83659179495078e+00    1.62038269070842e+00
07.84    -1.86525971744468e+00    1.62091365141802e+00
07.85    -1.89409277704453e+00    1.60764970883388e+00
07.86    -1.91788148188652e+00    1.58222505322349e+00
07.87    -1.93301788686963e+00    1.54930925415513e+00
07.88    -1.93846346084421e+00    1.51470835876902e+00
07.89    -1.93561936632997e+00    1.48330261344350e+00
07.90    -1.92733141061765e+00    1.45778135299733e+00
07.91    -1.91665268937405e+00    1.43851527953062e+00
07.92    -1.90593272362432e+00    1.42425788416488e+00
07.93    -1.89644234579409e+00    1.41312698992989e+00
07.94    -1.88847415961808e+00    1.40340717959170e+00
07.95    -1.88170922278329e+00    1.39397288326018e+00
07.96    -1.87560067704483e+00    1.38435375024180e+00
07.97    -1.86966085304670e+00    1.37456625076492e+00
07.98    -1.86359521156372e+00    1.36488542597689e+00
07.99    -1.85733195915691e+00    1.35565671585041e+00
08.00    -1.85098245281120e+00    1.34720108303234e+00
08.01    -1.84481985121063e+00    1.33976175769135e+00
08.02    -1.83923603549333e+00    1.33344173973579e+00
08.03    -1.83471120879462e+00    1.32811309589812e+00
08.04    -1.83167995500500e+00    1.32333086487737e+00
08.05    -1.83038710571262e+00    1.31832888410365e+00
08.06    -1.83072145771124e+00    1.31215593478782e+00
08.07    -1.83216679183499e+00    1.30394245780865e+00
08.08    -1.83387435575013e+00    1.29320188147182e+00
08.09    -1.83489630531444e+00    1.28003725128901e+00
08.10    -1.83446950580747e+00    1.26512370790332e+00
08.11    -1.83224708552384e+00    1.24947029449845e+00
08.12    -1.82835367414057e+00    1.23405139646461e+00
08.13    -1.82326179646372e+00    1.21948841207918e+00
08.14    -1.81755406163304e+00    1.20591176847592e+00
08.15    -1.81168332138727e+00    1.19304886958868e+00
08.16    -1.80584068552342e+00    1.18045221835889e+00
08.17    -1.79997233149875e+00    1.16774152803165e+00
08.18    -1.79387714329578e+00    1.15474627394402e+00
08.19    -1.78734465621296e+00    1.14150870175445e+00
08.20    -1.78023775268286e+00    1.12819388493634e+00
08.21    -1.77250551074707e+00    1.11498804948748e+00
08.22    -1.76415780936097e+00    1.10204931702377e+00
08.23    -1.75523730885523e+00    1.08951542553015e+00
08.24    -1.74582072358702e+00    1.07752744309568e+00
08.25    -1.73603088031074e+00    1.06622804453162e+00
08.26    -1.72605106732087e+00    1.05571914269005e+00
08.27    -1.71610375466247e+00    1.04601059001277e+00
08.28    -1.70640394085715e+00    1.03699338391968e+00
08.29    -1.69710801353348e+00    1.02845416442763e+00
08.30    -1.68828709798854e+00    1.02012123109882e+00
08.31    -1.67990639781591e+00    1.01171339163815e+00
08.32    -1.67183379590702e+00    1.00299065053222e+00
08.33    -1.66386432647433e+00    9.93792849923125e-01
08.34    -1.65575079822212e+00    9.84069629940116e-01
08.35    -1.64724638574194e+00    9.73893250660986e-01
08.36    -1.63814900261969e+00    9.63445223971176e-01
08.37    -1.62833492594240e+00    9.52986947136040e-01
08.38    -1.61777586573318e+00    9.42821655830981e-01
08.39    -1.60655608211064e+00    9.33251954708489e-01
08.40    -1.59486656290936e+00    9.24524754020447e-01
08.41    -1.58297087420454e+00    9.16766968913399e-01
08.42    -1.57115054236225e+00    9.09937938179703e-01
08.43    -1.55961727291897e+00    9.03840342544768e-01
08.44    -1.54845843868618e+00    8.98199904451986e-01
08.45    -1.53763053620176e+00    8.92785950558421e-01
08.46    -1.52702336977506e+00    8.87498180036927e-01
08.47    -1.51653884450776e+00    8.82371622613338e-01
08.48    -1.50615162403444e+00    8.77501615774899e-01
08.49    -1.49590556179630e+00    8.72946224235182e-01
08.50    -1.48586391916623e+00    8.68668832756998e-01
08.51    -1.47604504353316e+00    8.64561907611895e-01
08.52    -1.46639521840865e+00    8.60523302628406e-01
08.53    -1.45681639661882e+00    8.56538308079093e-01
08.54    -1.44722887837874e+00    8.52710406419243e-01
08.55    -1.43764035262308e+00    8.49216596925051e-01
08.56    -1.42815994919708e+00    8.46212620294020e-01
08.57    -1.41897071777312e+00    8.43734333475298e-01
08.58    -1.41024245123965e+00    8.41659153639328e-01
08.59    -1.40206094750221e+00    8.39750266900860e-01
08.60    -1.39438495144924e+00    8.37760964511129e-01
08.61    -1.38708051653600e+00    8.35542468235547e-01
08.62    -1.37999110665796e+00    8.33091824462657e-01
08.63    -1.37301878069551e+00    8.30513348173776e-01
08.64    -1.36615075910895e+00    8.27934156018563e-01
08.65    -1.35944425817767e+00    8.25414555758431e-01
08.66    -1.35296582695697e+00    8.22912099171265e-01
08.67    -1.34673635813831e+00    8.20310996203587e-01
08.68    -1.34070521080710e+00    8.17484533211970e-01
08.69    -1.33476314906384e+00    8.14358535839018e-01
08.70    -1.32877776415072e+00    8.10940841495386e-01
08.71    -1.32263160096221e+00    8.07317720028116e-01
08.72    -1.31625355010936e+00    8.03632535601243e-01
08.73    -1.30963343038212e+00    8.00053172126340e-01
08.74    -1.30282628394732e+00    7.96739400363220e-01
08.75    -1.29594230119291e+00    7.93806416461441e-01
08.76    -1.28912470841238e+00    7.91294335449149e-01
08.77    -1.28250962626303e+00    7.89158338791264e-01
08.78    -1.27618863260818e+00    7.87285218855814e-01
08.79    -1.27019158172521e+00    7.85540790475955e-01
08.80    -1.26448777090257e+00    7.83826592866148e-01
08.81    -1.25902979388096e+00    7.82118185819558e-01
08.82    -1.25379490201917e+00    7.80462699854380e-01
08.83    -1.24882207026193e+00    7.78922250957354e-01
08.84    -1.24420080841427e+00    7.77504013699936e-01
08.85    -1.24002714861891e+00    7.76112061993677e-01
08.86    -1.23634462615425e+00    7.74558960822076e-01
08.87    -1.23310291826852e+00    7.72628783688632e-01
08.88    -1.23016786630845e+00    7.70153763341469e-01
08.89    -1.22735361016347e+00    7.67061724546208e-01
08.90    -1.22447110809486e+00    7.63379064210994e-01
08.91    -1.22135793798603e+00    7.59209381450810e-01
08.92    -1.21790104598370e+00    7.54705935293208e-01
08.93    -1.21404135985872e+00    7.50057088729563e-01
08.94    -1.20978762908848e+00    7.45464928173963e-01
08.95    -1.20521684907398e+00    7.41116761377782e-01
08.96    -1.20046646615093e+00    7.37149122609979e-01
08.97    -1.19570722769622e+00    7.33618782722015e-01
08.98    -1.19111422931188e+00    7.30498931194088e-01
08.99    -1.18683960585018e+00    7.27693116969105e-01
09.00    -1.18299402494329e+00    7.25052333795796e-01
09.01    -1.17963889201433e+00    7.22384915092233e-01
09.02    -1.17676551061307e+00    7.19468809727743e-01
09.03    -1.17428293920178e+00    7.16081557202164e-01
09.04    -1.17201666547695e+00    7.12051439742013e-01
09.05    -1.16973708194106e+00    7.07317750291546e-01
09.06    -1.16721707337198e+00    7.01957025567051e-01
09.07    -1.16429241473051e+00    6.96166725365029e-01
09.08    -1.16090525341160e+00    6.90199602414144e-01
09.09    -1.15710580611276e+00    6.84284457722198e-01
09.10    -1.15301974714555e+00    6.78557852708044e-01
09.11    -1.14879321929591e+00    6.73041264899418e-01
09.12    -1.14454182171964e+00    6.67658246612593e-01
09.13    -1.14031465754437e+00    6.62281715511769e-01
09.14    -1.13609173553996e+00    6.56786567788421e-01
09.15    -1.13179526489836e+00    6.51090500147218e-01
09.16    -1.12732131243362e+00    6.45179723883737e-01
09.17    -1.12257034621208e+00    6.39113071703559e-01
09.18    -1.11747740799251e+00    6.33007413292644e-01
09.19    -1.11203231656488e+00    6.27009396732510e-01
09.20    -1.10628337964977e+00    6.21258340906091e-01
09.21    -1.10032763690550e+00    6.15852483195602e-01
09.22    -1.09428609625570e+00    6.10828501993550e-01
09.23    -1.08828034892248e+00    6.06161553556597e-01
09.24    -1.08240891932395e+00    6.01776192148743e-01
09.25    -1.07673501580584e+00    5.97558185547702e-01
09.26    -1.07127454650885e+00    5.93374119707235e-01
09.27    -1.06598965005811e+00    5.89095327252126e-01
09.28    -1.06079824044758e+00    5.84629164473623e-01
09.29    -1.05559532394861e+00    5.79946198129794e-01
09.30    -1.05028195192601e+00    5.75086360570300e-01
09.31    -1.04480011269334e+00    5.70138114102137e-01
09.32    -1.03914285969583e+00    5.65197649047972e-01
09.33    -1.03334253948625e+00    5.60326889489341e-01
09.34    -1.02744539172691e+00    5.55525979076755e-01
09.35    -1.02147230910928e+00    5.50742047210635e-01
09.36    -1.01539640687555e+00    5.45899555092359e-01
09.37    -1.00913697772522e+00    5.40951287095178e-01
09.38    -1.00258526300301e+00    5.35922279450935e-01
09.39    -9.95644329104883e-01    5.30928245323760e-01
09.40    -9.88275890438876e-01    5.26157711028606e-01
09.41    -9.80523323201979e-01    5.21819324557331e-01
09.42    -9.72510127593199e-01    5.18079288861307e-01
09.43    -9.64404558714058e-01    5.15019432234693e-01
09.44    -9.56378106321358e-01    5.12633603529749e-01
09.45    -9.48577708608074e-01    5.10855656697424e-01
09.46    -9.41113555962159e-01    5.09597243226956e-01
09.47    -9.34073249211760e-01    5.08767246591101e-01
09.48    -9.27532723215176e-01    5.08266940868642e-01
09.49    -9.21556193833720e-01    5.07973175839671e-01
09.50    -9.16178977139756e-01    5.07720692435828e-01
09.51    -9.11384316558409e-01    5.07310299524634e-01
09.52    -9.07084293098715e-01    5.06545717163358e-01
09.53    -9.03124756877244e-01    5.05277636846055e-01
09.54    -8.99312105821616e-01    5.03451101249303e-01
09.55    -8.95458252681561e-01    5.01116226319037e-01
09.56    -8.91425751121390e-01    4.98408692587330e-01
09.57    -8.87150756469739e-01    4.95500329184649e-01
09.58    -8.82643184800981e-01    4.92541929376738e-01
09.59    -8.77957707092006e-01    4.89622303010438e-01
09.60    -8.73153448599100e-01    4.86757787746254e-01
09.61    -8.68260422681060e-01    4.83914446217348e-01
09.62    -8.63262668170045e-01    4.81055419261708e-01
09.63    -8.58113468159520e-01    4.78188104164759e-01
09.64    -8.52769552506765e-01    4.75387285095958e-01
09.65    -8.47231981754495e-01    4.72784432232803e-01
09.66    -8.41568948799198e-01    4.70516615418322e-01
09.67    -8.35912066991641e-01    4.68669993142574e-01
09.68    -8.30420205630329e-01    4.67238769539628e-01
09.69    -8.25233462407740e-01    4.66113719315403e-01
09.70    -8.20429416023377e-01    4.65112291252597e-01
09.71    -8.15999370026988e-01    4.64026735639030e-01
09.72    -8.11851481419569e-01    4.62687233072675e-01
09.73    -8.07838865035279e-01    4.61007582641766e-01
09.74    -8.03807052827872e-01    4.59006683217461e-01
09.75    -7.99640127478743e-01    4.56791267818462e-01
09.76    -7.95289993375829e-01    4.54509138980060e-01
09.77    -7.90777755319131e-01    4.52292572892217e-01
09.78    -7.86167682197097e-01    4.50214062952126e-01
09.79    -7.81527542689131e-01    4.48274118220289e-01
09.80    -7.76895463305789e-01    4.46427289138711e-01
09.81    -7.72267148849080e-01    4.44627617088897e-01
09.82    -7.67611631471766e-01    4.42867211633056e-01
09.83    -7.62902503660275e-01    4.41192285919936e-01
09.84    -7.58145704453806e-01    4.39683648001606e-01
09.85    -7.53390708169950e-01    4.38418203132946e-01
09.86    -7.48721297683087e-01    4.37434199786926e-01
09.87    -7.44229687182169e-01    4.36715735125553e-01
09.88    -7.39994887099366e-01    4.36195257880681e-01
09.89    -7.36061599310058e-01    4.35775081462954e-01
09.90    -7.32434649283593e-01    4.35352375650854e-01
09.91    -7.29087788587806e-01    4.34838505587088e-01
09.92    -7.25969793009629e-01    4.34173582424615e-01
09.93    -7.23020105560111e-01    4.33328170800416e-01
09.94    -7.20179813091506e-01    4.32307509795498e-01
09.95    -7.17405433352557e-01    4.31145483749561e-01
09.96    -7.14680315822657e-01    4.29896302303416e-01
09.97    -7.12022383673668e-01    4.28611979774453e-01
09.98    -7.09477664459363e-01    4.27315832194233e-01
09.99    -7.07101094292309e-01    4.25978196183054e-01
10.00    -7.04925974213716e-01    4.24513385192366e-01
10.01    -7.02937721761271e-01    4.22806134137334e-01
10.02    -7.01068144038485e-01    4.20755118767094e-01
10.03    -6.99211027692585e-01    4.18313075995612e-01
10.04    -6.97255758118535e-01    4.15502446906710e-01
10.05    -6.95118499414820e-01    4.12401488947227e-01
10.06    -6.92758208578422e-01    4.09106494092853e-01
10.07    -6.90171544899790e-01    4.05700688433041e-01
10.08    -6.87373302949784e-01    4.02233037224881e-01
10.09    -6.84379019679155e-01    3.98724936917623e-01
10.10    -6.81190020766298e-01    3.95185136988653e-01
10.11    -6.77795435648397e-01    3.91628781987922e-01
10.12    -6.74180946998817e-01    3.88091527361465e-01
10.13    -6.70338388638663e-01    3.84629433397125e-01
10.14    -6.66280911297585e-01    3.81314335955613e-01
10.15    -6.62045580943424e-01    3.78220748767991e-01
10.16    -6.57695977111867e-01    3.75411699887731e-01
10.17    -6.53319806685333e-01    3.72927092234436e-01
10.18    -6.49018298465840e-01    3.70768368146197e-01
10.19    -6.44892893363951e-01    3.68889478858385e-01
10.20    -6.41023609327413e-01    3.67194662666671e-01
10.21    -6.37451436332109e-01    3.65550922212047e-01
10.22    -6.34163913001152e-01    3.63813488111384e-01
10.23    -6.31097194663180e-01    3.61859602545575e-01
10.24    -6.28152332683008e-01    3.59615197211499e-01
10.25    -6.25219401808366e-01    3.57066023717796e-01
10.26    -6.22201839625173e-01    3.54248347322561e-01
10.27    -6.19028960961563e-01    3.51230281381579e-01
10.28    -6.15661631791403e-01    3.48090258331239e-01
10.29    -6.12087284683535e-01    3.44904796328331e-01
10.30    -6.08313979762584e-01    3.41739002090049e-01
10.31    -6.04363935398400e-01    3.38644396781421e-01
10.32    -6.00269286035208e-01    3.35657521401648e-01
10.33    -5.96064340229794e-01    3.32799151982490e-01
10.34    -5.91782664159047e-01    3.30076547938821e-01
10.35    -5.87453316693321e-01    3.27487142757276e-01
10.36    -5.83099523718045e-01    3.25027850258556e-01
10.37    -5.78744829281461e-01    3.22696947060753e-01
10.38    -5.74418398308197e-01    3.20490827318640e-01
10.39    -5.70152789459562e-01    3.18391292119250e-01
10.40    -5.65975576846111e-01    3.16353411570519e-01
10.41    -5.61892116208548e-01    3.14304252150028e-01
10.42    -5.57869795858428e-01    3.12160089313247e-01
10.43    -5.53833900561573e-01    3.09857497303185e-01
10.44    -5.49680125942094e-01    3.07390457539942e-01
10.45    -5.45309258229128e-01    3.04831834610661e-01
10.46    -5.40665884065884e-01    3.02325799752379e-01
10.47    -5.35768138732769e-01    3.00047971944953e-01
10.48    -5.30712637670996e-01    2.98145229990968e-01
10.49    -5.25648334104699e-01    2.96679164378250e-01
10.50    -5.20726514451983e-01    2.95602075077166e-01
10.51    -5.16046392483712e-01    2.94776138198818e-01
10.52    -5.11627800348631e-01    2.94033686182347e-01
10.53    -5.07414953500000e-01    2.93246905071260e-01
