05.36    6.08098711561801e-01    4.25810020622234e-01
05.37    6.09276974516684e-01    4.17032438852580e-01
05.38    6.10697041210283e-01    4.08780355997546e-01
05.39    6.12201421049617e-01    4.01079225082262e-01
05.40    6.13631032627639e-01    3.93810265322797e-01
05.41    6.14903683884038e-01    3.86737505965360e-01
05.42    6.16057554356506e-01    3.79598462688319e-01
05.43    6.17244301653098e-01    3.72203298345927e-01
05.44    6.18671792145692e-01    3.64491562003507e-01
05.45    6.20545771120740e-01    3.56539082465084e-01
05.46    6.23013654015440e-01    3.48528803348766e-01
05.47    6.26139603663970e-01    3.40701467850556e-01
05.48    6.29889682699492e-01    3.33306303508165e-01
05.49    6.34141398438578e-01    3.26554358321612e-01
05.50    6.38711276991764e-01    3.20570246059753e-01
05.51    6.43394633615312e-01    3.15371995948720e-01
05.52    6.48015418218754e-01    3.10875825114134e-01
05.53    6.52458561917656e-01    3.06941211646434e-01
05.54    6.56676870561262e-01    3.03421270379777e-01
05.55    6.60671934963641e-01    3.00204114057872e-01
05.56    6.64472920049419e-01    2.97222398218401e-01
05.57    6.68105809115081e-01    2.94455442278447e-01
05.58    6.71583328673191e-01    2.91906958137508e-01
05.59    6.74889570583044e-01    2.89596565835787e-01
05.60    6.77981052593380e-01    2.87527977272782e-01
05.61    6.80798914583590e-01    2.85667785353012e-01
05.62    6.83287478061207e-01    2.83923192589032e-01
05.63    6.85437728413164e-01    2.82145723000928e-01
05.64    6.87305874403286e-01    2.80170992468082e-01
05.65    6.89019711428570e-01    2.77874917492996e-01
05.66    6.90747865780489e-01    2.75228863422400e-01
05.67    6.92643055609809e-01    2.72318203944744e-01
05.68    6.94794896775837e-01    2.69307853452004e-01
05.69    6.97206040635356e-01    2.66378104205502e-01
05.70    6.99804900555194e-01    2.63660993773090e-01
05.71    7.02484361721271e-01    2.61195231963818e-01
05.72    7.05151626646140e-01    2.58933624626925e-01
05.73    7.07765334163970e-01    2.56767996405620e-01
05.74    7.10349876757173e-01    2.54581157330041e-01
05.75    7.12992749199628e-01    2.52291445611237e-01
05.76    7.15815383632050e-01    2.49895679621066e-01
05.77    7.18936030567011e-01    2.47475521148480e-01
05.78    7.22433170165324e-01    2.45190581871887e-01
05.79    7.26315286768697e-01    2.43243425449597e-01
05.80    7.30516096457528e-01    2.41836615539919e-01
05.81    7.34897728679038e-01    2.41140369248398e-01
05.82    7.39268755473411e-01    2.41255968404187e-01
05.83    7.43407523413492e-01    2.42206214675632e-01
05.84    7.47096621242978e-01    2.43912097630563e-01
05.85    7.50154696157834e-01    2.46207112062936e-01
05.86    7.52473572801264e-01    2.48852635862175e-01
05.87    7.54031510047639e-01    2.51590426877503e-01
05.88    7.54893731273849e-01    2.54195650053623e-01
05.89    7.55181138349252e-01    2.56520889953336e-01
05.90    7.55027359655771e-01    2.58502514013820e-01
05.91    7.54546403535123e-01    2.60143703863218e-01
05.92    7.53819931776262e-01    2.61469912526657e-01
05.93    7.52902562328942e-01    2.62501820587054e-01
05.94    7.51843080157989e-01    2.63247382114761e-01
05.95    7.50689209685521e-01    2.63721444707769e-01
05.96    7.49482312077369e-01    2.63956354918846e-01
05.97    7.48247840358663e-01    2.64001958255534e-01
05.98    7.46984733986687e-01    2.63901206697736e-01
05.99    7.45679736177521e-01    2.63675311099725e-01
06.00    7.44322771775385e-01    2.63312075220294e-01
06.01    7.42919143493849e-01    2.62791348747885e-01
06.02    7.41489001644471e-01    2.62098814355861e-01
06.03    7.40055147895594e-01    2.61241365571862e-01
06.04    7.38637732558780e-01    2.60238622436091e-01
06.05    7.37245770247094e-01    2.59110204988751e-01
06.06    7.35879791231892e-01    2.57873081913260e-01
06.07    7.34541386327246e-01    2.56531495380472e-01
06.08    7.33235327975367e-01    2.55090217832600e-01
06.09    7.31966388618466e-01    2.53555082254569e-01
06.10    7.30746234226393e-01    2.51936163802159e-01
06.11    7.29581228055431e-01    2.50253612786928e-01
06.12    7.28470309562866e-01    2.48539245490287e-01
06.13    7.27397040336637e-01    2.46833362535356e-01
06.14    7.26321650024980e-01    2.45170961831685e-01
06.15    7.25186869321357e-01    2.43559467178269e-01
06.16    7.23929595934306e-01    2.41960168766061e-01
06.17    7.22513771411563e-01    2.40283981007113e-01
06.18    7.20951061722976e-01    2.38420077187845e-01
06.19    7.19300326989155e-01    2.36283083619809e-01
06.20    7.17644819813123e-01    2.33847547277875e-01
06.21    7.16051884657197e-01    2.31152177971094e-01
06.22    7.14546444275148e-01    2.28262199076354e-01
06.23    7.13116832697127e-01    2.25213138774565e-01
06.24    7.11742369340216e-01    2.21982195397382e-01
06.25    7.10434189902909e-01    2.18498312582990e-01
06.26    7.09251684777172e-01    2.14689903698217e-01
06.27    7.08294014706732e-01    2.10529924903863e-01
06.28    7.07667764234312e-01    2.06058146551691e-01
06.29    7.07457246505650e-01    2.01370547757288e-01
06.30    7.07707534586075e-01    1.96588560661369e-01
06.31    7.08428703631367e-01    1.91830435776508e-01
06.32    7.09600073058611e-01    1.87203818188141e-01
06.33    7.11183463330114e-01    1.82802035655071e-01
06.34    7.13119484053911e-01    1.78708871051678e-01
06.35    7.15333897240045e-01    1.74996441282491e-01
06.36    7.17729663230216e-01    1.71718303754550e-01
06.37    7.20198076396273e-01    1.68891957422631e-01
06.38    7.22627779753282e-01    1.66492373478691e-01
06.39    7.24921733642941e-01    1.64451677189055e-01
06.40    7.27014184417003e-01    1.62662594658237e-01
06.41    7.28881800135769e-01    1.61001466605822e-01
06.42    7.30545791653510e-01    1.59352799930293e-01
06.43    7.32062367734052e-01    1.57631486078877e-01
06.44    7.33505766367351e-01    1.55798337998306e-01
06.45    7.34945983372510e-01    1.53854204122750e-01
06.46    7.36440818327421e-01    1.51828620566784e-01
06.47    7.38026329684352e-01    1.49760032003779e-01
06.48    7.39730091553856e-01    1.47686458890019e-01
06.49    7.41568542347995e-01    1.45651648612445e-01
06.50    7.43547515051696e-01    1.43710378202215e-01
06.51    7.45653752881036e-01    1.41928772497528e-01
06.52    7.47844303856113e-01    1.40370729196882e-01
06.53    7.50051823514608e-01    1.39072943078169e-01
06.54    7.52202073866565e-01    1.38026293474052e-01
06.55    7.54234603977306e-01    1.37176321516185e-01
06.56    7.56124491093058e-01    1.36445819695012e-01
06.57    7.57881280098246e-01    1.35766595114044e-01
06.58    7.59534135917494e-01    1.35102748402425e-01
06.59    7.61113284018142e-01    1.34453219017441e-01
06.60    7.62634632540895e-01    1.33836778565122e-01
06.61    7.64096060400327e-01    1.33271456271603e-01
06.62    7.65484310812515e-01    1.32762077606229e-01
06.63    7.66786126993540e-01    1.32298302277543e-01
06.64    7.67992494330335e-01    1.31861570788056e-01
06.65    7.69101291737473e-01    1.31431626771936e-01
06.66    7.70113579757666e-01    1.30990228894508e-01
06.67    7.71034661104485e-01    1.30520090309540e-01
06.68    7.71869308220140e-01    1.30002015193914e-01
06.69    7.72630777888552e-01    1.29411664092352e-01
06.70    7.73338690149924e-01    1.28720137215906e-01
06.71    7.74030163999234e-01    1.27903254190705e-01
06.72    7.74751333044527e-01    1.26955022950417e-01
06.73    7.75553633607415e-01    1.25900154140269e-01
06.74    7.76470472783379e-01    1.24793955062780e-01
06.75    7.77507153285987e-01    1.23706739699865e-01
06.76    7.78643524803680e-01    1.22699648338968e-01
06.77    7.79838756441982e-01    1.21804603315770e-01
06.78    7.81049365949631e-01    1.21020862250371e-01
06.79    7.82249900301501e-01    1.20327108234227e-01
06.80    7.83427632985027e-01    1.19700380517586e-01
06.81    7.84581503457495e-01    1.19129914591905e-01
06.82    7.85709390633479e-01    1.18617301271255e-01
06.83    7.86803340442625e-01    1.18167843269203e-01
06.84    7.87849565829656e-01    1.17779313446052e-01
06.85    7.88833219196581e-01    1.17438030800794e-01
06.86    7.89750588643902e-01    1.17123049614835e-01
06.87    7.90602734714332e-01    1.16814537739430e-01
06.88    7.91399202292295e-01    1.16499715634878e-01
06.89    7.92146884905430e-01    1.16172909397662e-01
06.90    7.92855327438158e-01    1.15830937399641e-01
06.91    7.93531423418120e-01    1.15471837636793e-01
06.92    7.94186308543809e-01    1.15096935787513e-01
06.93    7.94824755257436e-01    1.14715193437729e-01
06.94    7.95449414915785e-01    1.14343473216589e-01
06.95    7.96048621549006e-01    1.13999221051733e-01
06.96    7.96602224845540e-01    1.13688906253714e-01
06.97    7.97086362594328e-01    1.13400120472783e-01
06.98    7.97487778011451e-01    1.13102797323007e-01
06.99    7.97806471096907e-01    1.12757484615437e-01
07.00    7.98058880262760e-01    1.12328123897810e-01
07.01    7.98274700704991e-01    1.11791701393238e-01
07.02    7.98489990875865e-01    1.11143391632374e-01
07.03    7.98735506514078e-01    1.10397511941853e-01
07.04    7.99036700644759e-01    1.09582750002079e-01
07.05    7.99399936524190e-01    1.08734368858282e-01
07.06    7.99820441710158e-01    1.07884184791872e-01
07.07    8.00281247519246e-01    1.07052984440036e-01
07.08    8.00762203639894e-01    1.06245805380665e-01
07.09    8.01246871660039e-01    1.05452678512250e-01
07.10    8.01727297509329e-01    1.04653983794588e-01
07.11    8.02209314172691e-01    1.03829676970392e-01
07.12    8.02706708705400e-01    1.02969682883880e-01
07.13    8.03236449790876e-01    1.02080258737064e-01
07.14    8.03808612584899e-01    1.01182456302811e-01
07.15    8.04415773288472e-01    1.00301198334890e-01
07.16    8.05039902675465e-01    9.94482568574244e-02
07.17    8.05661910977030e-01    9.86114356292064e-02
07.18    8.06273844122815e-01    9.77558958220922e-02
07.19    8.06893731338952e-01    9.68416549757766e-02
07.20    8.07560282434491e-01    9.58471840731722e-02
07.21    8.08321221831546e-01    9.47875958479488e-02
07.22    8.09211017168312e-01    9.37156523001111e-02
07.23    8.10233910615643e-01    9.27036294155955e-02
07.24    8.11363388605697e-01    9.18170687341066e-02
07.25    8.12552256987716e-01    9.10934604405725e-02
07.26    8.13746428083304e-01    9.05358270817270e-02
07.27    8.14901359098486e-01    9.01220563419903e-02
07.28    8.15987354837279e-01    8.98200668042740e-02
07.29    8.16986916344909e-01    8.95989436484747e-02
07.30    8.17887317108812e-01    8.94296810313736e-02
07.31    8.18681663601347e-01    8.92775992062339e-02
07.32    8.19374197993371e-01    8.90966706192825e-02
07.33    8.19989312767297e-01    8.88356180303137e-02
07.34    8.20573671802527e-01    8.84562088744998e-02
07.35    8.21190377390524e-01    8.79566932563632e-02
07.36    8.21894047481041e-01    8.73829396482700e-02
07.37    8.22708014013779e-01    8.68169810291223e-02
07.38    8.23611066134466e-01    8.63431835717921e-02
07.39    8.24547525350633e-01    8.60113397566861e-02
07.40    8.25452168285390e-01    8.58141318390799e-02
07.41    8.26279921873406e-01    8.56948207837926e-02
07.42    8.27028665029254e-01    8.55797518993598e-02
07.43    8.27730214034344e-01    8.54173297827619e-02
07.44    8.28432823582147e-01    8.52029410731944e-02
07.45    8.29174673210356e-01    8.49772045565906e-02
07.46    8.29960535361183e-01    8.48023210631071e-02
07.47    8.30764426738142e-01    8.47317419455127e-02
07.48    8.31539153190474e-01    8.47872613565731e-02
07.49    8.32235399481996e-01    8.49540316982970e-02
07.50    8.32817637431798e-01    8.51905327234445e-02
07.51    8.33274201070031e-01    8.54461235174379e-02
07.52    8.33609332567550e-01    8.56758370692179e-02
07.53    8.33839470336415e-01    8.58476449888318e-02
07.54    8.33986355502258e-01    8.59409727476344e-02
07.55    8.34071198919351e-01    8.59424044802978e-02
07.56    8.34119453612823e-01    8.58422362209921e-02
07.57    8.34154451522374e-01    8.56353243375559e-02
07.58    8.34204827301273e-01    8.53247974309946e-02
07.59    8.34296033974648e-01    8.49249728279425e-02
07.60    8.34446631039989e-01    8.44605081464926e-02
07.61    8.34665102839004e-01    8.39607273926777e-02
07.62    8.34948267743553e-01    8.34521441343392e-02
07.63    8.35289762497353e-01    8.29518861363031e-02
07.64    8.35679511944625e-01    8.24663696819869e-02
07.65    8.36113804185872e-01    8.19964962326973e-02
07.66    8.36592639221092e-01    8.15452883351682e-02
07.67    8.37119728949784e-01    8.11241468235715e-02
07.68    8.37691361472449e-01    8.07515251411250e-02
07.69    8.38295870819239e-01    8.04468842466245e-02
07.70    8.38916924632362e-01    8.02211477300208e-02
07.71    8.39536228550007e-01    8.00733080757358e-02
07.72    8.40142805955088e-01    7.99933961822610e-02
07.73    8.40733846409414e-01    7.99728746807516e-02
07.74    8.41313804192382e-01    8.00145009822630e-02
07.75    8.41882361141178e-01    8.01377360455910e-02
07.76    8.42427427068867e-01    8.03761990747587e-02
07.77    8.42915064608610e-01    8.07687059330864e-02
07.78    8.43286413639800e-01    8.13449518165567e-02
07.79    8.43459069993585e-01    8.21064745121044e-02
07.80    8.43340554345333e-01    8.30026331051520e-02
07.81    8.42855196972424e-01    8.39131620519697e-02
07.82    8.41982582427620e-01    8.46537920560582e-02
07.83    8.40786608409419e-01    8.50179293967954e-02
07.84    8.39421000584167e-01    8.48469699113525e-02
07.85    8.38089595261431e-01    8.40958935615344e-02
07.86    8.36985570296505e-01    8.28539980438317e-02
07.87    8.36234706055230e-01    8.13076207130357e-02
07.88    8.35866697733587e-01    7.96653172937885e-02
07.89    8.35834351180821e-01    7.80898810926380e-02
07.90    8.36052822979836e-01    7.66684887206475e-02
07.91    8.36436739442183e-01    7.54240479004321e-02
07.92    8.36921407462328e-01    7.43452638520913e-02
07.93    8.37464405331725e-01    7.34130998339147e-02
07.94    8.38034977311677e-01    7.26125491665041e-02
07.95    8.38608200648413e-01    7.19322110156875e-02
07.96    8.39162334216304e-01    7.13602073030719e-02
07.97    8.39675636889718e-01    7.08800465894597e-02
07.98    8.40133791342022e-01    7.04695105049997e-02
07.99    8.40524071060651e-01    7.01014491562220e-02
08.00    8.40846688154148e-01    6.97466445913651e-02
08.01    8.41108854312966e-01    6.93787423239944e-02
08.02    8.41325364107961e-01    6.89783874495856e-02
08.03    8.41514511900943e-01    6.85360881108513e-02
08.04    8.41693743619553e-01    6.80522154977413e-02
08.05    8.41877641726102e-01    6.75348297348794e-02
08.06    8.42075061752251e-01    6.69963391720156e-02
08.07    8.42288708081919e-01    6.64514323257342e-02
08.08    8.42514656707066e-01    6.59140553327197e-02
08.09    8.42743044580454e-01    6.53948666472447e-02
08.10    8.42959077131227e-01    6.48968888160429e-02
08.11    8.43147164381496e-01    6.44122207958976e-02
08.12    8.43296382741309e-01    6.39208183295206e-02
08.13    8.43405989830766e-01    6.33932513566076e-02
08.14    8.43489825732281e-01    6.27995065183618e-02
08.15    8.43574828230782e-01    6.21196986389020e-02
08.16    8.43694192313205e-01    6.13535625825499e-02
08.17    8.43877613175533e-01    6.05220970950359e-02
08.18    8.44142218582593e-01    5.96611485200820e-02
08.19    8.44488591832876e-01    5.88105402365864e-02
08.20    8.44902468626884e-01    5.80031490686727e-02
08.21    8.45360145834967e-01    5.72587011108150e-02
08.22    8.45834314482247e-01    5.65827642122601e-02
08.23    8.46298885217968e-01    5.59682857639621e-02
08.24    8.46732594160722e-01    5.53970244312461e-02
08.25    8.47122237553722e-01    5.48410349136068e-02
08.26    8.47466966962799e-01    5.42660086542572e-02
08.27    8.47779933117602e-01    5.36376901235459e-02
08.28    8.48088604074415e-01    5.29315807847872e-02
08.29    8.48427977742788e-01    5.21417415987847e-02
08.30    8.48831779381016e-01    5.12842397876502e-02
08.31    8.49322704603172e-01    5.03929066639498e-02
08.32    8.49907222719809e-01    4.95084670678882e-02
08.33    8.50576319117860e-01    4.86667673431874e-02
08.34    8.51310214675717e-01    4.78913515380907e-02
08.35    8.52085842589356e-01    4.71912872927999e-02
08.36    8.52882151085912e-01    4.65645065490234e-02
08.37    8.53683019916137e-01    4.60017825851524e-02
08.38    8.54478161815708e-01    4.54907600785725e-02
08.39    8.55262751315278e-01    4.50179171096846e-02
08.40    8.56037795930425e-01    4.45705271659247e-02
08.41    8.56809128646074e-01    4.41388862814628e-02
08.42    8.57586082238106e-01    4.37192825568009e-02
08.43    8.58379050025113e-01    4.33162763256079e-02
08.44    8.59195137643279e-01    4.29441318873826e-02
08.45    8.60033019414211e-01    4.26242191778053e-02
08.46    8.60880180933887e-01    4.23791277566772e-02
08.47    8.61712972099793e-01    4.22238643033965e-02
08.48    8.62501379553132e-01    4.21571561667069e-02
08.49    8.63217988264756e-01    4.21584288179633e-02
08.50    8.63845882578382e-01    4.21915177506297e-02
08.51    8.64384744331196e-01    4.22135770390739e-02
08.52    8.64850905880988e-01    4.21875407154534e-02
08.53    8.65271941338313e-01    4.20903950028816e-02
08.54    8.65679666984582e-01    4.19178447033682e-02
08.55    8.66101656930349e-01    4.16817148681705e-02
08.56    8.66556470673105e-01    4.14035875415117e-02
08.57    8.67052327418879e-01    4.11072188801778e-02
08.58    8.67589492303351e-01    4.08126001143214e-02
08.59    8.68163617101394e-01    4.05347379233410e-02
08.60    8.68768232502455e-01    4.02845558971872e-02
08.61    8.69395278381910e-01    4.00709625946550e-02
08.62    8.70035262882471e-01    3.99004273262975e-02
08.63    8.70677315441325e-01    3.97754423674920e-02
08.64    8.71311679065504e-01    3.96933563614543e-02
08.65    8.71931460227370e-01    3.96485484318019e-02
08.66    8.72532894000290e-01    3.96359279735093e-02
08.67    8.73112692701851e-01    3.96541162810486e-02
08.68    8.73665659672756e-01    3.97032194086914e-02
08.69    8.74183946896925e-01    3.97796845383467e-02
08.70    8.74660819928124e-01    3.98715275373501e-02
08.71    8.75096596929170e-01    3.99593935011773e-02
08.72    8.75502095435740e-01    4.00250941222889e-02
08.73    8.75895503755374e-01    4.00622661444029e-02
08.74    8.76294479924255e-01    4.00815149946559e-02
08.75    8.76707508284092e-01    4.01064377484271e-02
08.76    8.77129763365538e-01    4.01620632137589e-02
08.77    8.77545920326381e-01    4.02639813685421e-02
08.78    8.77937154533452e-01    4.04147905424254e-02
08.79    8.78287186656098e-01    4.06061654751064e-02
08.80    8.78584880995824e-01    4.08254857082925e-02
08.81    8.78823609160670e-01    4.10600777565553e-02
08.82    8.78998810816967e-01    4.12984877585874e-02
08.83    8.79107463417982e-01    4.15282013103674e-02
08.84    8.79148347339594e-01    4.17341587053613e-02
08.85    8.79123795775773e-01    4.18978534732156e-02
08.86    8.79042293068228e-01    4.19997186008632e-02
08.87    8.78918739842086e-01    4.20218309164431e-02
08.88    8.78773975761670e-01    4.19524714229694e-02
08.89    8.78632287255124e-01    4.17892538993363e-02
08.90    8.78516794153606e-01    4.15407687415244e-02
08.91    8.78445843846062e-01    4.12252042570731e-02
08.92    8.78429723596814e-01    4.08657333042761e-02
08.93    8.78469918165662e-01    4.04861120399194e-02
08.94    8.78560859703359e-01    4.01054832599848e-02
08.95    8.78692791216939e-01    3.97362553142220e-02
08.96    8.78854630035044e-01    3.93837839433352e-02
08.97    8.79036937327524e-01    3.90481752015957e-02
08.98    8.79232766539602e-01    3.87265656236766e-02
08.99    8.79437928527561e-01    3.84147660658588e-02
09.00    8.79650673395922e-01    3.81087994929662e-02
09.01    8.79871425361772e-01    3.78059084939433e-02
09.02    8.80101457076366e-01    3.75048734446693e-02
09.03    8.80342624489453e-01    3.72065427793151e-02
09.04    8.80595882089477e-01    3.69136208818006e-02
09.05    8.80861335930707e-01    3.66296075430809e-02
09.06    8.81137713361889e-01    3.63581086083825e-02
09.07    8.81422575134779e-01    3.61024647872533e-02
09.08    8.81712951729781e-01    3.58652213822063e-02
09.09    8.82005184274531e-01    3.56486585600758e-02
09.10    8.82294288218277e-01    3.54553216233745e-02
09.11    8.82574271494684e-01    3.52866953319016e-02
09.12    8.82837286087674e-01    3.51422494143003e-02
09.13    8.83075324899756e-01    3.50177416997160e-02
09.14    8.83281123213343e-01    3.49043696836251e-02
09.15    8.83451128210343e-01    3.47898840976849e-02
09.16    8.83585711080707e-01    3.46606039408890e-02
09.17    8.83689379130968e-01    3.45044920534374e-02
09.18    8.83769291024443e-01    3.43122686865855e-02
09.19    8.83834196238519e-01    3.40765630684733e-02
09.20    8.83895018363148e-01    3.37906407528690e-02
09.21    8.83965915643557e-01    3.34495702161541e-02
09.22    8.84064440061656e-01    3.30542529196352e-02
09.23    8.84208249653629e-01    3.26160366703485e-02
09.24    8.84409275525005e-01    3.21584124894017e-02
09.25    8.84667888865732e-01    3.17112876813202e-02
09.26    8.84971469217519e-01    3.13012818682170e-02
09.27    8.85298169400464e-01    3.09419699968271e-02
09.28    8.85624816556273e-01    3.06294810862454e-02
09.29    8.85935237408563e-01    3.03457859103398e-02
09.30    8.86224977677936e-01    3.00672873937312e-02
09.31    8.86500453647811e-01    2.97749487947092e-02
09.32    8.86774179722208e-01    2.94600736630219e-02
09.33    8.87058882413691e-01    2.91246770298251e-02
09.34    8.87363099091107e-01    2.87776674539136e-02
09.35    8.87690064409730e-01    2.84290670639317e-02
09.36    8.88039142043933e-01    2.80866178216890e-02
09.37    8.88408369989696e-01    2.77546679523116e-02
09.38    8.88796263487219e-01    2.74361339482621e-02
09.39    8.89201390803839e-01    2.71338792748674e-02
09.40    8.89622214152622e-01    2.68524642657962e-02
09.41    8.90055764013968e-01    2.65974567702952e-02
09.42    8.90496472538632e-01    2.63741595019329e-02
09.43    8.90936862900482e-01    2.61860722516643e-02
09.44    8.91367973513587e-01    2.60335131823035e-02
09.45    8.91780842792017e-01    2.59127703943526e-02
09.46    8.92167622719691e-01    2.58171094415800e-02
09.47    8.92522586365955e-01    2.57366142496127e-02
09.48    8.92842923292618e-01    2.56588234415653e-02
09.49    8.93130118259478e-01    2.55690485008535e-02
09.50    8.93391064794176e-01    2.54526009108930e-02
09.51    8.93638595463545e-01    2.52981328646476e-02
09.52    8.93889201706785e-01    2.51020385168908e-02
09.53    8.94159374963091e-01    2.48706811239046e-02
09.54    8.94461205419400e-01    2.46195976364442e-02
09.55    8.94798882219431e-01    2.43687262575266e-02
09.56    8.95168375300872e-01    2.41373158374047e-02
09.57    8.95559026209451e-01    2.39387292142708e-02
09.58    8.95956782754212e-01    2.37789054273214e-02
09.59    8.96347380635655e-01    2.36553522011793e-02
09.60    8.96719843236694e-01    2.35584716242860e-02
09.61    8.97068390599540e-01    2.34734691257857e-02
09.62    8.97394560511128e-01    2.33844895921091e-02
09.63    8.97706625204625e-01    2.32791777006421e-02
09.64    8.98016940002643e-01    2.31527079820374e-02
09.65    8.98337913254934e-01    2.30100119599137e-02
09.66    8.98677552058985e-01    2.28640282553776e-02
09.67    8.99036333659019e-01    2.27314073890337e-02
09.68    8.99406781228902e-01    2.26262015518381e-02
09.69    8.99776486418886e-01    2.25545088643943e-02
09.70    9.00132669689271e-01    2.25125644000688e-02
09.71    9.00467005779754e-01    2.24885431076043e-02
09.72    9.00777903876265e-01    2.24683397689089e-02
09.73    9.01070189448151e-01    2.24414019839818e-02
09.74    9.01351286294408e-01    2.24038057447824e-02
09.75    9.01627239508504e-01    2.23581493809590e-02
09.76    9.01900859528630e-01    2.23093113889947e-02
09.77    9.02171934246243e-01    2.22601022070806e-02
09.78    9.02440092471393e-01    2.22096734010458e-02
09.79    9.02706978045287e-01    2.21551615055634e-02
09.80    9.02976992220187e-01    2.20956650593268e-02
09.81    9.03255013492574e-01    2.20355853145976e-02
09.82    9.03543428083555e-01    2.19843080743919e-02
09.83    9.03839213446397e-01    2.19537114171026e-02
09.84    9.04133938266525e-01    2.19532872000171e-02
09.85    9.04415459329867e-01    2.19861640241408e-02
09.86    9.04671262232403e-01    2.20475694472620e-02
09.87    9.04892226306796e-01    2.21262617166160e-02
09.88    9.05074480572139e-01    2.22073402070758e-02
09.89    9.05220146113861e-01    2.22764345648711e-02
09.90    9.05335745269651e-01    2.23229393628653e-02
09.91    9.05430133571167e-01    2.23418170231686e-02
09.92    9.05511318115898e-01    2.23329084643738e-02
09.93    9.05585662160126e-01    2.22993422874863e-02
09.94    9.05656559440534e-01    2.22453076362250e-02
09.95    9.05725176554109e-01    2.21743043015451e-02
09.96    9.05791195338034e-01    2.20883473146025e-02
09.97    9.05853555249598e-01    2.19870124583117e-02
09.98    9.05911885098849e-01    2.18672771859388e-02
09.99    9.05968199916945e-01    2.17243160281367e-02
10.00    9.06027166091825e-01    2.15535686512365e-02
10.01    9.06096048341078e-01    2.13530730512180e-02
10.02    9.06182694680784e-01    2.11254275577296e-02
10.03    9.06293574421498e-01    2.08775787255460e-02
10.04    9.06431604055681e-01    2.06189123576829e-02
10.05    9.06596571474792e-01    2.03584960943422e-02
10.06    9.06785401104960e-01    2.01028522732131e-02
10.07    9.06994487100960e-01    1.98556397666576e-02
10.08    9.07220488753242e-01    1.96182903073392e-02
10.09    9.07460913786430e-01    1.93919704922429e-02
10.10    9.07713535060825e-01    1.91782181083036e-02
10.11    9.07975595165372e-01    1.89792072680842e-02
10.12    9.08243488254844e-01    1.87963697042482e-02
10.13    9.08512919131250e-01    1.86294933082529e-02
10.14    9.08780016813687e-01    1.84760964101483e-02
10.15    9.09042448108184e-01    1.83316664006877e-02
10.16    9.09300000906198e-01    1.81913300861019e-02
10.17    9.09554478130342e-01    1.80514232913151e-02
10.18    9.09808637191672e-01    1.79105779162267e-02
10.19    9.10064864311293e-01    1.77694143783243e-02
10.20    9.10324644249006e-01    1.76300749738893e-02
10.21    9.10588242140487e-01    1.74945747340778e-02
10.22    9.10855180741517e-01    1.73641332830105e-02
10.23    9.11124982807874e-01    1.72391377187778e-02
10.24    9.11397383203879e-01    1.71196887929376e-02
10.25    9.11672700092346e-01    1.70065341881031e-02
10.26    9.11950774391869e-01    1.69014821296009e-02
10.27    9.12230227396920e-01    1.68070195900947e-02
10.28    9.12508566832122e-01    1.67249335840570e-02
10.29    9.12782345933655e-01    1.66554945498797e-02
10.30    9.13048436100514e-01    1.65965442831406e-02
10.31    9.13304769274407e-01    1.65438194021307e-02
10.32    9.13551822699555e-01    1.64925209510707e-02
10.33    9.13791770488522e-01    1.64390642955884e-02
10.34    9.14028112432262e-01    1.63828502290505e-02
10.35    9.14263393833289e-01    1.63262543671357e-02
10.36    9.14498304044366e-01    1.62732590477338e-02
10.37    9.14730828034337e-01    1.62279579657196e-02
10.38    9.14956882713755e-01    1.61921540437063e-02
10.39    9.15171801694679e-01    1.61640019373720e-02
10.40    9.15371767023341e-01    1.61381193924450e-02
10.41    9.15556142374112e-01    1.61059319210852e-02
10.42    9.15728215429404e-01    1.60586317160557e-02
10.43    9.15895250906807e-01    1.59894525148433e-02
10.44    9.16067058826420e-01    1.58972383258901e-02
10.45    9.16252759855583e-01    1.57871592949251e-02
10.46    9.16458240006356e-01    1.56698738762208e-02
10.47    9.16683976522960e-01    1.55579388955070e-02
10.48    9.16925143936047e-01    1.54620128070559e-02
10.49    9.17173682120995e-01    1.53872286376018e-02
10.50    9.17421690034586e-01    1.53324197901595e-02
10.51    9.17663864963251e-01    1.52921509833216e-02
10.52    9.17898934255735e-01    1.52604301507559e-02
10.53    9.18128064509023e-01    1.52341445995977e-02
10.54    9.18352528374370e-01    1.52140579206009e-02
10.55    9.18571795580421e-01    1.52030866062280e-02
10.56    9.18782790553304e-01    1.52030866062280e-02
10.57    9.18981483230710e-01    1.52124511983897e-02
10.58    9.19165169228716e-01    1.52262223455266e-02
10.59    9.19333848547325e-01    1.52381852673368e-02
10.60    9.19490066489048e-01    1.52437902355785e-02
10.61    9.19637481926248e-01    1.52417009664326e-02
10.62    9.19778640161437e-01    1.52334923658288e-02
10.63    9.19914654764464e-01    1.52217998824106e-02
10.64    9.20044412165481e-01    1.52086067310526e-02
10.65    9.20166003387603e-01    1.51942310745689e-02
10.66    9.20277307345402e-01    1.51768805957733e-02
10.67    9.20377104414758e-01    1.51531562552686e-02
10.68    9.20465394595671e-01    1.51186833143609e-02
10.69    9.20543821729346e-01    1.50685938819945e-02
10.70    9.20615991661011e-01    1.49983859543498e-02
10.71    9.20687048022827e-01    1.49052172769543e-02
10.72    9.20762929853990e-01    1.47885363675967e-02
10.73    9.20849364085153e-01    1.46506233931116e-02
