# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.81780922921331e+03    1.58104481816758e+01    2.46230172151050e-01    1.19792068699237e+00
05.81    1.90988285423098e+03    1.60364923545969e+01    2.65940895563740e-01    1.23070994366677e+00
05.82    2.00484107512462e+03    1.62600360892445e+01    2.89138573134671e-01    1.25999668708775e+00
05.83    2.10288804296792e+03    1.64846598720224e+01    3.14343533738825e-01    1.28319408378880e+00
05.84    2.20416880672904e+03    1.67130640476133e+01    3.40090358199000e-01    1.29916438103604e+00
05.85    2.30872204483429e+03    1.69456735237867e+01    3.65176236728873e-01    1.30842308963730e+00
05.86    2.41646069651723e+03    1.71797341637344e+01    3.88830556471435e-01    1.31284522755060e+00
05.87    2.52718639358996e+03    1.74092903259608e+01    4.10772133627252e-01    1.31499888807871e+00
05.88    2.64063667558846e+03    1.76262157538464e+01    4.31155260520016e-01    1.31733408478616e+00
05.89    2.75655793034223e+03    1.78221279191243e+01    4.50436602607992e-01    1.32147507348887e+00
05.90    2.87479121384181e+03    1.79906609631635e+01    4.69211245695843e-01    1.32780560402950e+00
05.91    2.99535245730418e+03    1.81293539982904e+01    4.88063951654359e-01    1.33542809934615e+00
05.92    3.11848495934147e+03    1.82404505916762e+01    5.07464656773088e-01    1.34246065706852e+00
05.93    3.24466397702723e+03    1.83302283271274e+01    5.27714393471352e-01    1.34654714034521e+00
05.94    3.37454321276900e+03    1.84069855271096e+01    5.48929168704679e-01    1.34541680680908e+00
05.95    3.50884930718540e+03    1.84783109004233e+01    5.71041860000014e-01    1.33734286357239e+00
05.96    3.64824656352868e+03    1.85485423790904e+01    5.93807383880757e-01    1.32140068022390e+00
05.97    3.79320304282739e+03    1.86172576490830e+01    6.16810309970523e-01    1.29749546587132e+00
05.98    3.94388838794163e+03    1.86792502006018e+01    6.39489277595522e-01    1.26619553643309e+00
05.99    4.10012607092163e+03    1.87258919140558e+01    6.61200906796779e-01    1.22845469351728e+00
06.00    4.26141304628314e+03    1.87472999472185e+01    6.81341514151940e-01    1.18532598806441e+00
06.01    4.42700984253817e+03    1.87345133079730e+01    6.99526692407759e-01    1.13775670492136e+00
06.02    4.59609185993329e+03    1.86810196196362e+01    7.15801532302443e-01    1.08651623350415e+00
06.03    4.76793681192334e+03    1.85833709010389e+01    7.30828084998587e-01    1.03225721536288e+00
06.04    4.94210881737047e+03    1.84410822737604e+01    7.45983827561108e-01    9.75662785951479e-01
06.05    5.11859771857190e+03    1.82562905683156e+01    7.63314617994156e-01    9.17604541888609e-01
06.06    5.29789118246971e+03    1.80336259950827e+01    7.85319161186822e-01    8.59236273294306e-01
06.07    5.48099286608203e+03    1.77804496097637e+01    8.14590630036944e-01    8.01976641637052e-01
06.08    5.66943368973445e+03    1.75072109533670e+01    8.53388858135509e-01    7.47378960687297e-01
06.09    5.86533142731017e+03    1.72274145408090e+01    9.03246413398029e-01    6.96930814235123e-01
06.10    6.07152305332122e+03    1.69567092465583e+01    9.64712201999632e-01    6.51853360832342e-01
06.11    6.29173344182374e+03    1.67109351951233e+01    1.03730476473569e+00    6.12969586149659e-01
06.12    6.53068345939447e+03    1.65034300261723e+01    1.11969172497748e+00    5.80683183040597e-01
06.13    6.79401848505737e+03    1.63422871409273e+01    1.21004728359859e+00    5.55066312145009e-01
06.14    7.08798000835401e+03    1.62283874095743e+01    1.30648553527365e+00    5.36012321251904e-01
06.15    7.41884447321564e+03    1.61548286958272e+01    1.40744260937504e+00    5.23384688014963e-01
06.16    7.79227641813763e+03    1.61079361103195e+01    1.51189750425390e+00    5.17095221092913e-01
06.17    8.21282516084428e+03    1.60695370156824e+01    1.61937892333478e+00    5.17072495577712e-01
06.18    8.68378035401761e+03    1.60198327872782e+01    1.72978588299295e+00    5.23125798910339e-01
06.19    9.20747803698101e+03    1.59401241532448e+01    1.84312283158154e+00    5.34754678612822e-01
06.20    9.78596238829029e+03    1.58148446722490e+01    1.95928351731374e+00    5.50982436867965e-01
06.21    1.04217532582648e+04    1.56326970299385e+01    2.07799380222013e+00    5.70291262691522e-01
06.22    1.11184324346474e+04    1.53869899567722e+01    2.19894785092713e+00    5.90704932066247e-01
06.23    1.18808602499045e+04    1.50754189506935e+01    2.32207372190623e+00    6.10012841450295e-01
06.24    1.27150048474963e+04    1.46995209225641e+01    2.44778569849228e+00    6.26077354904633e-01
06.25    1.36275085516099e+04    1.42639536805922e+01    2.57706113344948e+00    6.37137115440563e-01
06.26    1.46251585854290e+04    1.37757056153771e+01    2.71123757197148e+00    6.42024873143284e-01
06.27    1.57143766770311e+04    1.32433553203185e+01    2.85154739663688e+00    6.40255761902577e-01
06.28    1.69007574882454e+04    1.26765225634786e+01    2.99854543726076e+00    6.31992134650411e-01
06.29    1.81886391091132e+04    1.20856115841141e+01    3.15167628039996e+00    6.17930130834386e-01
06.30    1.95807040653079e+04    1.14818315584904e+01    3.30922019248891e+00    5.99164758778802e-01
06.31    2.10776541790064e+04    1.08773483571901e+01    3.46873723014489e+00    5.77073742910857e-01
06.32    2.26780172207572e+04    1.02853672788074e+01    3.62793742043910e+00    5.53229654064109e-01
06.33    2.43780810057091e+04    9.72002135346562e+00    3.78571729862497e+00    5.29324461259710e-01
06.34    2.61718076594739e+04    9.19611979916082e+00    3.94299896159074e+00    5.07084514489316e-01
06.35    2.80504138412842e+04    8.72900169610184e+00    4.10303370031001e+00    4.88168010552448e-01
06.36    3.00012284155137e+04    8.33481855855280e+00    4.27098358033270e+00    4.74059320150711e-01
06.37    3.20056073525296e+04    8.03144206949615e+00    4.45282137132632e+00    4.65987697750257e-01
06.38    3.40361748445546e+04    7.83985841558047e+00    4.65381651152677e+00    4.64890469514989e-01
06.39    3.60543457533947e+04    7.78549845473411e+00    4.87702344081576e+00    4.71416171891601e-01
06.40    3.80096091758935e+04    7.89869005752614e+00    5.12220029578283e+00    4.85938826609244e-01
06.41    3.98419743881591e+04    8.21351595035188e+00    5.38544556599539e+00    5.08551479261089e-01
06.42    4.14880755911691e+04    8.76486230126897e+00    5.65959180197374e+00    5.39033613050219e-01
06.43    4.28899598038512e+04    9.58415339440107e+00    5.93513784692688e+00    5.76829211455938e-01
06.44    4.40042543988436e+04    1.06948304347322e+01    6.20135141410433e+00    6.21100125968575e-01
06.45    4.48089888664349e+04    1.21087535551465e+01    6.44720432012742e+00    6.70907202404069e-01
06.46    4.53061275174970e+04    1.38243521252030e+01    6.66199051195391e+00    7.25518234567362e-01
06.47    4.55194460128973e+04    1.58267700158789e+01    6.83570738602392e+00    7.84774905675228e-01
06.48    4.54888987783594e+04    1.80897877129972e+01    6.95941451644646e+00    8.49409400566440e-01
06.49    4.52633489096862e+04    2.05791229209012e+01    7.02574713480555e+00    9.21209132824164e-01
06.50    4.48933174634427e+04    2.32567098883287e+01    7.02959321088598e+00    1.00297834531131e+00
06.51    4.44246847923466e+04    2.60854808024600e+01    6.96876309075640e+00    1.09830765084872e+00
06.52    4.38936695295995e+04    2.90338794173597e+01    6.84440809261987e+00    1.21120507597978e+00
06.53    4.33232906156167e+04    3.20789686647898e+01    6.66102121510850e+00    1.34565204900456e+00
06.54    4.27217818168874e+04    3.52069201039935e+01    6.42602442743341e+00    1.50513611277913e+00
06.55    4.20836371327599e+04    3.84102196131162e+01    6.14910507095814e+00    1.69220138280696e+00
06.56    4.13936878896021e+04    4.16820758047592e+01    5.84151848211912e+00    1.90806288127744e+00
06.57    4.06337585879814e+04    4.50098160074425e+01    5.51550514742528e+00    2.15234806717436e+00
06.58    3.97903685883215e+04    4.83698081653692e+01    5.18383305166522e+00    2.42303979323616e+00
06.59    3.88612343489713e+04    5.17261428190404e+01    4.85935732438479e+00    2.71668071462075e+00
06.60    3.78584611907345e+04    5.50339609851710e+01    4.55445628015282e+00    3.02885370108101e+00
06.61    3.68073532395626e+04    5.82465108748095e+01    4.28026621529301e+00    3.35488545780777e+00
06.62    3.57412996924115e+04    6.13236112002162e+01    4.04575549908926e+00    3.69065040011269e+00
06.63    3.46945449665580e+04    6.42388256548948e+01    3.85678933268679e+00    4.03329883869132e+00
06.64    3.36952525249302e+04    6.69833915809607e+01    3.71539213493304e+00    4.38171528815494e+00
06.65    3.27609413913939e+04    6.95663358549540e+01    3.61940017618015e+00    4.73654547798642e+00
06.66    3.18973469928135e+04    7.20115583676147e+01    3.56262750438919e+00    5.09972478103432e+00
06.67    3.11005132817149e+04    7.43534226383122e+01    3.53557026379139e+00    5.47358734893297e+00
06.68    3.03609392633790e+04    7.66323826040558e+01    3.52657387795135e+00    5.85979247064176e+00
06.69    2.96681704671402e+04    7.88915743478928e+01    3.52330337044772e+00    6.25840260034845e+00
06.70    2.90143831863568e+04    8.11744795855596e+01    3.51430180857582e+00    6.66741989251586e+00
06.71    2.83960889701392e+04    8.35231016971111e+01    3.49040242413165e+00    7.08291815181771e+00
06.72    2.78138259507359e+04    8.59758429521250e+01    3.44577881162103e+00    7.49965671592556e+00
06.73    2.72703424407122e+04    8.85645117924660e+01    3.37847192586087e+00    7.91185321019413e+00
06.74    2.67681437202248e+04    9.13105002773299e+01    3.29031570259575e+00    8.31374119512787e+00
06.75    2.63073048257863e+04    9.42208833636736e+01    3.18628383635427e+00    8.69968760049040e+00
06.76    2.58842040366108e+04    9.72856736379573e+01    3.07338323216216e+00    9.06392314132653e+00
06.77    2.54914370263587e+04    1.00477480656116e+02    2.95930536991799e+00    9.40019696750694e+00
06.78    2.51187867118386e+04    1.03754341410815e+02    2.85109374112463e+00    9.70175808999416e+00
06.79    2.47548645297556e+04    1.07065675893592e+02    2.75407634273904e+00    9.96193043712593e+00
06.80    2.43889469827819e+04    1.10360448998551e+02    2.67124318351226e+00    1.01752470277110e+01
06.81    2.40125820792356e+04    1.13595936468999e+02    2.60313649628476e+00    1.03387932226649e+01
06.82    2.36206731223023e+04    1.16745169813063e+02    2.54819962713187e+00    1.04532419853312e+01
06.83    2.32119060334563e+04    1.19801257569624e+02    2.50343753270490e+00    1.05231346000178e+01
06.84    2.27885327338675e+04    1.22777362880609e+02    2.46520250161079e+00    1.05562401730753e+01
06.85    2.23556378000094e+04    1.25702079151796e+02    2.42993493286130e+00    1.05621850965171e+01
06.86    2.19200903053834e+04    1.28611093096607e+02    2.39474178218992e+00    1.05508131977676e+01
06.87    2.14894081174481e+04    1.31537052917379e+02    2.35775712030399e+00    1.05307994724280e+01
06.88    2.10707341645623e+04    1.34500133939467e+02    2.31827869245077e+00    1.05088808400181e+01
06.89    2.06700529372115e+04    1.37501682153958e+02    2.27670408621962e+00    1.04897784585649e+01
06.90    2.02916907376590e+04    1.40522517028075e+02    2.23430553711758e+00    1.04766147077771e+01
06.91    1.99380809279855e+04    1.43526254695068e+02    2.19289287179531e+00    1.04714981422907e+01
06.92    1.96097582750733e+04    1.46466784154294e+02    2.15442451102794e+00    1.04759997139582e+01
06.93    1.93055641491890e+04    1.49298172169183e+02    2.12063368134698e+00    1.04914134372793e+01
06.94    1.90230566996345e+04    1.51984949480051e+02    2.09273304883092e+00    1.05188652480004e+01
06.95    1.87590892392113e+04    1.54510851131175e+02    2.07124071456453e+00    1.05593975606563e+01
06.96    1.85104513092431e+04    1.56884429155734e+02    2.05593794199223e+00    1.06140800615199e+01
06.97    1.82744111614451e+04    1.59140400385506e+02    2.04593680320242e+00    1.06840407418081e+01
06.98    1.80490111052244e+04    1.61336181856020e+02    2.03981781084529e+00    1.07701967119691e+01
06.99    1.78330553547983e+04    1.63543904554404e+02    2.03579930667880e+00    1.08725001426751e+01
07.00    1.76258450201607e+04    1.65839221625869e+02    2.03191686461983e+00    1.09887266134444e+01
07.01    1.74267889178779e+04    1.68289125960571e+02    2.02621006094019e+00    1.11131382723564e+01
07.02    1.72350212916710e+04    1.70941335756786e+02    2.01692428408052e+00    1.12355975178567e+01
07.03    1.70491112498832e+04    1.73817352938324e+02    2.00273123892968e+00    1.13417395401691e+01
07.04    1.68669002420466e+04    1.76910186735082e+02    1.98295479436357e+00    1.14145700140973e+01
07.05    1.66854830700964e+04    1.80186438557272e+02    1.95776563077792e+00    1.14373967892470e+01
07.06    1.65013502569725e+04    1.83591521793383e+02    1.92828915716324e+00    1.13974951786795e+01
07.07    1.63107083515644e+04    1.87056577474811e+02    1.89656761943320e+00    1.12895460581098e+01
07.08    1.61099671943070e+04    1.90506074623169e+02    1.86533700890894e+00    1.11178269809986e+01
07.09    1.58963301472812e+04    1.93865733953322e+02    1.83762197521229e+00    1.08964198388807e+01
07.10    1.56683660525044e+04    1.97070761293059e+02    1.81620621101271e+00    1.06472357167776e+01
07.11    1.54264095665604e+04    2.00074108537536e+02    1.80308240380410e+00    1.03962677119469e+01
07.12    1.51726527246616e+04    2.02853708891527e+02    1.79900561579476e+00    1.01689649308339e+01
07.13    1.49108601683021e+04    2.05416869074974e+02    1.80325697758889e+00    9.98583133271331e+00
07.14    1.46457468929883e+04    2.07799878317351e+02    1.81367556249157e+00    9.85924957663328e+00
07.15    1.43821646268773e+04    2.10061774330696e+02    1.82695219384827e+00    9.79217278424146e+00
07.16    1.41243092712206e+04    2.12272918631270e+02    1.83912077731150e+00    9.77883995888066e+00
07.17    1.38751587455211e+04    2.14500903273075e+02    1.84614648353777e+00    9.80719038865767e+00
07.18    1.36362765172113e+04    2.16797484803619e+02    1.84450116497878e+00    9.86228890241895e+00
07.19    1.34079985301855e+04    2.19190131594489e+02    1.83163042127390e+00    9.92989598907389e+00
07.20    1.31899040999266e+04    2.21680341288479e+02    1.80624483402436e+00    9.99935178712117e+00
07.21    1.29813960631593e+04    2.24248680296374e+02    1.76840226967381e+00    1.00651801667210e+01
07.22    1.27822042639215e+04    2.26864373475841e+02    1.71938449193766e+00    1.01272055133229e+01
07.23    1.25926730000013e+04    2.29496025842347e+02    1.66140687425796e+00    1.01894139713089e+01
07.24    1.24137705591906e+04    2.32120071979416e+02    1.59723027309997e+00    1.02581519434015e+01
07.25    1.22468380269092e+04    2.34724686565058e+02    1.52976175262458e+00    1.03404109525661e+01
07.26    1.20931581740572e+04    2.37308623931805e+02    1.46172814266660e+00    1.04428303320379e+01
07.27    1.19534676824088e+04    2.39876144102179e+02    1.39548006887261e+00    1.05716892495722e+01
07.28    1.18275532933935e+04    2.42430314015046e+02    1.33293934341799e+00    1.07336930162073e+01
07.29    1.17140558482669e+04    2.44967282906945e+02    1.27565346824653e+00    1.09369746276603e+01
07.30    1.16105500992846e+04    2.47473608098316e+02    1.22488595551908e+00    1.11915923974564e+01
07.31    1.15138837916292e+04    2.49927547947481e+02    1.18166537460524e+00    1.15089681740149e+01
07.32    1.14206783575539e+04    2.52303810448729e+02    1.14674358353458e+00    1.19001106396923e+01
07.33    1.13278511998072e+04    2.54580018395785e+02    1.12046399939207e+00    1.23729418165981e+01
07.34    1.12330322219513e+04    2.56742564043893e+02    1.10259240498998e+00    1.29294090982735e+01
07.35    1.11348005395420e+04    2.58789814550660e+02    1.09219263134445e+00    1.35631927668323e+01
07.36    1.10327291845164e+04    2.60731697709656e+02    1.08762415679197e+00    1.42586847149579e+01
07.37    1.09272688588301e+04    2.62586128929048e+02    1.08670078516075e+00    1.49915931792138e+01
07.38    1.08195203545176e+04    2.64373953813699e+02    1.08699564411725e+00    1.57311495092766e+01
07.39    1.07109496088791e+04    2.66114565340500e+02    1.08622937469845e+00    1.64435780185140e+01
07.40    1.06031018050888e+04    2.67823898293723e+02    1.08265216101762e+00    1.70963022102174e+01
07.41    1.04973730235422e+04    2.69515304503606e+02    1.07533181631664e+00    1.76622930561605e+01
07.42    1.03948903967949e+04    2.71202416417631e+02    1.06428475011319e+00    1.81239672000075e+01
07.43    1.02965239436145e+04    2.72902172726109e+02    1.05042397885330e+00    1.84760703133814e+01
07.44    1.02030071530501e+04    2.74636146561726e+02    1.03533804222400e+00    1.87270298702658e+01
07.45    1.01150976630544e+04    2.76429180634822e+02    1.02094916395219e+00    1.88983745667227e+01
07.46    1.00336902888697e+04    2.78305671598175e+02    1.00912320391210e+00    1.90220456007509e+01
07.47    9.95981474230815e+03    2.80285034886983e+02    1.00131357928838e+00    1.91357788196443e+01
07.48    9.89449806274962e+03    2.82378385386755e+02    9.98312857499994e-01    1.92771510555291e+01
07.49    9.83851923105647e+03    2.84588062265696e+02    1.00015869205130e+00    1.94772343609032e+01
07.50    9.79210965835686e+03    2.86910485138672e+02    1.00620079640337e+00    1.97549636842824e+01
07.51    9.75465978712039e+03    2.89341436973134e+02    1.01529458164686e+00    2.01132386159956e+01
07.52    9.72449708662298e+03    2.91881788170479e+02    1.02605889249578e+00    2.05374831629737e+01
07.53    9.69881495831850e+03    2.94541335495313e+02    1.03712932942438e+00    2.09969785068301e+01
07.54    9.67383880761904e+03    2.97338969674824e+02    1.04735453818208e+00    2.14488643931939e+01
07.55    9.64528018379841e+03    3.00298615264894e+02    1.05591072338606e+00    2.18443274769705e+01
07.56    9.60903524201314e+03    3.03441876483845e+02    1.06233615240707e+00    2.21361642035619e+01
07.57    9.56195867891666e+03    3.06779549172183e+02    1.06650313959573e+00    2.22866204617619e+01
07.58    9.50245947454154e+03    3.10304683944882e+02    1.06854879569024e+00    2.22742136766546e+01
07.59    9.43068601751803e+03    3.13989472783882e+02    1.06878308026406e+00    2.20982319313770e+01
07.60    9.34820902837709e+03    3.17786975446564e+02    1.06759019256074e+00    2.17798836948353e+01
07.61    9.25731388744117e+03    3.21637067012492e+02    1.06534011807378e+00    2.13596771013858e+01
07.62    9.16018027313516e+03    3.25474695606767e+02    1.06232888594296e+00    2.08914456003820e+01
07.63    9.05827089609788e+03    3.29238189998729e+02    1.05876339414789e+00    2.04342753024056e+01
07.64    8.95214824638569e+03    3.32876051525553e+02    1.05479540163052e+00    2.00441291575257e+01
07.65    8.84173904898278e+03    3.36351881737259e+02    1.05059045211703e+00    1.97669697803829e+01
07.66    8.72686883903768e+03    3.39648019478504e+02    1.04639817495234e+00    1.96346133732888e+01
07.67    8.60778853464895e+03    3.42768541698654e+02    1.04258110064509e+00    1.96636047612720e+01
07.68    8.48545326350675e+03    3.45741584732453e+02    1.03956819112336e+00    1.98564628930080e+01
07.69    8.36146127364468e+03    3.48620060955445e+02    1.03772736471179e+00    2.02040842408046e+01
07.70    8.23773401530599e+03    3.51479431396182e+02    1.03718896070307e+00    2.06881078727372e+01
07.71    8.11612692602537e+03    3.54411547241576e+02    1.03768284384550e+00    2.12825702979686e+01
07.72    7.99815646778616e+03    3.57514514272711e+02    1.03845978093750e+00    2.19549156826697e+01
07.73    7.88493109318030e+03    3.60879618744955e+02    1.03834604436641e+00    2.26670091775593e+01
07.74    7.77725111071398e+03    3.64577234015355e+02    1.03593577631361e+00    2.33769619147140e+01
07.75    7.67576618742205e+03    3.68644209168533e+02    1.02987619263373e+00    2.40422678710295e+01
07.76    7.58108025381459e+03    3.73075529611289e+02    1.01916645219870e+00    2.46241412247130e+01
07.77    7.49375176563541e+03    3.77822878960099e+02    1.00338540218581e+00    2.50923113442573e+01
07.78    7.41420582661363e+03    3.82801804739137e+02    9.82787610504438e-01    2.54291491278309e+01
07.79    7.34261496431178e+03    3.87907318876459e+02    9.58250489655193e-01    2.56320103877605e+01
07.80    7.27880613051799e+03    3.93035260706235e+02    9.31100833045430e-01    2.57130774646825e+01
07.81    7.22222701194456e+03    3.98104498936835e+02    9.02880598607859e-01    2.56966099165356e+01
07.82    7.17197540122054e+03    4.03074106981578e+02    8.75119945806339e-01    2.56141621778956e+01
07.83    7.12687477668591e+03    4.07950628081489e+02    8.49170432650554e-01    2.54987852760108e+01
07.84    7.08557103412370e+03    4.12783262873811e+02    8.26121201535689e-01    2.53793804830886e+01
07.85    7.04662648886367e+03    4.17648332471167e+02    8.06788336365463e-01    2.52762151208542e+01
07.86    7.00859469220801e+03    4.22627487617936e+02    7.91744146401128e-01    2.51982484834077e+01
07.87    6.97007052148320e+03    4.27785837582802e+02    7.81346110524244e-01    2.51424975329059e+01
07.88    6.92972231503396e+03    4.33155960525938e+02    7.75735433200107e-01    2.50953187099039e+01
07.89    6.88632321020090e+03    4.38731740889579e+02    7.74797385970512e-01    2.50352449397368e+01
07.90    6.83880207382966e+03    4.44472834069349e+02    7.78100521502679e-01    2.49368843426740e+01
07.91    6.78632699069628e+03    4.50317314279192e+02    7.84849414305256e-01    2.47753201990213e+01
07.92    6.72841745982489e+03    4.56197802705342e+02    7.93888651255268e-01    2.45304255389268e+01
07.93    6.66506294641268e+03    4.62055815905654e+02    8.03782841976349e-01    2.41905213781785e+01
07.94    6.59681546686731e+03    4.67850295212239e+02    8.12973162451425e-01    2.37548811254691e+01
07.95    6.52482846161082e+03    4.73558702524333e+02    8.19984429786270e-01    2.32347273983073e+01
07.96    6.45082984700830e+03    4.79171764640078e+02    8.23637661372572e-01    2.26525748672345e+01
07.97    6.37703265330182e+03    4.84685029252503e+02    8.23218196086353e-01    2.20400207245306e+01
07.98    6.30599192138713e+03    4.90091280794960e+02    8.18560221683527e-01    2.14343335757621e+01
07.99    6.24041145138019e+03    4.95377362464006e+02    8.10031159857785e-01    2.08743959106861e+01
08.00    6.18289834861481e+03    5.00527263246684e+02    7.98426202752797e-01    2.03966745184214e+01
08.01    6.13566903142699e+03    5.05530956577787e+02    7.84805578261177e-01    2.00319015680471e+01
08.02    6.10023188994981e+03    5.10396166434479e+02    7.70317761116675e-01    1.98030385988288e+01
08.03    6.07710139840416e+03    5.15158782088500e+02    7.56047959723166e-01    1.97248721701346e+01
08.04    6.06561954945501e+03    5.19887654139364e+02    7.42915325155249e-01    1.98052659962759e+01
08.05    6.06395545939356e+03    5.24681133947740e+02    7.31621488190397e-01    2.00477030312800e+01
08.06    6.06931500191745e+03    5.29655472219599e+02    7.22635948676132e-01    2.04543609001975e+01
08.07    6.07832950099044e+03    5.34927991986374e+02    7.16197227330317e-01    2.10286900491038e+01
08.08    6.08753306075309e+03    5.40599556852387e+02    7.12314294491981e-01    2.17764428614436e+01
08.09    6.09381334772892e+03    5.46740567551468e+02    7.10766613771882e-01    2.27044314648144e+01
08.10    6.09474472556722e+03    5.53382848159221e+02    7.11115201960818e-01    2.38169579318908e+01
08.11    6.08877017013675e+03    5.60517514698058e+02    7.12743227743918e-01    2.51106958842363e+01
08.12    6.07525303679560e+03    5.68097521386190e+02    7.14938578811794e-01    2.65695155542618e+01
08.13    6.05443979042446e+03    5.76043509399275e+02    7.17014453326784e-01    2.81610305459843e+01
08.14    6.02735776868373e+03    5.84252266699663e+02    7.18444763471197e-01    2.98363312227611e+01
08.15    5.99564449539564e+03    5.92607524724647e+02    7.18978129007809e-01    3.15335206614268e+01
08.16    5.96129963210890e+03    6.00992412340952e+02    7.18693962447466e-01    3.31845779202993e+01
08.17    5.92637725699346e+03    6.09301998780895e+02    7.17977500022023e-01    3.47241355249176e+01
08.18    5.89267471801687e+03    6.17453827268673e+02    7.17413068155516e-01    3.60982936954967e+01
08.19    5.86149263899871e+03    6.25394689862444e+02    7.17618827821391e-01    3.72717057576214e+01
08.20    5.83352212591102e+03    6.33102918415269e+02    7.19064228990800e-01    3.82317294785739e+01
08.21    5.80887016886889e+03    6.40586465729805e+02    7.21918106139057e-01    3.89891858258444e+01
08.22    5.78718995358390e+03    6.47877529002035e+02    7.25968643247723e-01    3.95759432927918e+01
08.23    5.76786193306322e+03    6.55024527255285e+02    7.30637843492197e-01    4.00400017657201e+01
08.24    5.75017695664664e+03    6.62082418594022e+02    7.35087655951047e-01    4.04389570331092e+01
08.25    5.73349012254038e+03    6.69103021811233e+02    7.38390000422013e-01    4.08327384546878e+01
08.26    5.71732730916935e+03    6.76127899267464e+02    7.39716336859381e-01    4.12764077105999e+01
08.27    5.70143234180764e+03    6.83186552804626e+02    7.38499387219454e-01    4.18136556790522e+01
08.28    5.68575143619516e+03    6.90301388828589e+02    7.34530694218409e-01    4.24714993061001e+01
08.29    5.67037137578338e+03    6.97498189151020e+02    7.27978349753233e-01    4.32566069132214e+01
08.30    5.65545258655651e+03    7.04817945004786e+02    7.19331660529712e-01    4.41536763107826e+01
08.31    5.64120765513111e+03    7.12324584952871e+02    7.09296024623231e-01    4.51262999315183e+01
08.32    5.62795384226920e+03    7.20104392540249e+02    6.98667505641951e-01    4.61206505418660e+01
08.33    5.61622035598393e+03    7.28256306952309e+02    6.88212968052763e-01    4.70719925363174e+01
08.34    5.60684580801604e+03    7.36876117723116e+02    6.78572462605888e-01    4.79134443268924e+01
08.35    5.60099018267376e+03    7.46039854309548e+02    6.70191221192717e-01    4.85857331213540e+01
08.36    5.60002101883236e+03    7.55791453656076e+02    6.63282866599020e-01    4.90461669627027e+01
08.37    5.60529773336531e+03    7.66137491891123e+02    6.57823902612791e-01    4.92749783633549e+01
08.38    5.61793481494158e+03    7.77048815171837e+02    6.53580151624426e-01    4.92776883549896e+01
08.39    5.63864241289070e+03    7.88466780140335e+02    6.50165394664187e-01    4.90830867324853e+01
08.40    5.66771309622596e+03    8.00311261240043e+02    6.47128705083022e-01    4.87375120465801e+01
08.41    5.70516306386591e+03    8.12488369072536e+02    6.44059670176619e-01    4.82969785069392e+01
08.42    5.75097513905639e+03    8.24897126895527e+02    6.40692223114591e-01    4.78190717125689e+01
08.43    5.80535555990190e+03    8.37435296879096e+02    6.36982272309484e-01    4.73563490149190e+01
08.44    5.86891753936735e+03    8.50004725626648e+02    6.33135809053390e-01    4.69523508789811e+01
08.45    5.94273437188367e+03    8.62516124709124e+02    6.29574505463534e-01    4.66404873979498e+01
08.46    6.02824581327506e+03    8.74892654018902e+02    6.26842970905185e-01    4.64452656613519e+01
08.47    6.12703708979081e+03    8.87071522356273e+02    6.25480165439851e-01    4.63847815961777e+01
08.48    6.24053351539510e+03    8.99003253182938e+02    6.25889906993927e-01    4.64732340104294e+01
08.49    6.36966685512512e+03    9.10649101666143e+02    6.28246596980271e-01    4.67224480447544e+01
08.50    6.51457575015362e+03    9.21977950289014e+02    6.32461183463091e-01    4.71419225479133e+01
08.51    6.67440254358267e+03    9.32964445536589e+02    6.38212962176303e-01    4.77375527224312e+01
08.52    6.84723533946954e+03    9.43589984791164e+02    6.45032261425514e-01    4.85097073014986e+01
08.53    7.03020815711506e+03    9.53847607370266e+02    6.52404562831505e-01    4.94515898867033e+01
08.54    7.21972059898916e+03    9.63751042302733e+02    6.59862769308187e-01    5.05487242293169e+01
08.55    7.41170369838671e+03    9.73346946961528e+02    6.67041947064225e-01    5.17800137992245e+01
08.56    7.60187792411464e+03    9.82727424893072e+02    6.73687022096203e-01    5.31202620473080e+01
08.57    7.78602628627142e+03    9.92037475588638e+02    6.79622800932157e-01    5.45434756408624e+01
08.58    7.96038539290566e+03    1.00147054159192e+03    6.84710108261768e-01    5.60259104475803e+01
08.59    8.12225051658564e+03    1.01124692984980e+03    6.88815451078622e-01    5.75478358420571e+01
08.60    8.27075021848137e+03    1.02157572032494e+03    6.91812157099691e-01    5.90934417547764e+01
08.61    8.40753540404704e+03    1.03260903136338e+03    6.93612549615698e-01    6.06490470031101e+01
08.62    8.53700466604312e+03    1.04440362313858e+03    6.94212989707665e-01    6.22004538119018e+01
08.63    8.66578708198861e+03    1.05690428831912e+03    6.93726308187698e-01    6.37305964540993e+01
08.64    8.80151206560675e+03    1.06995553353160e+03    6.92382843287974e-01    6.52184285452685e+01
08.65    8.95123830885363e+03    1.08333678963553e+03    6.90496983094218e-01    6.66394620015711e+01
08.66    9.12007830939788e+03    1.09680803923206e+03    6.88411028556946e-01    6.79678311841384e+01
08.67    9.31045136960773e+03    1.11015129048957e+03    6.86434924882429e-01    6.91794388695510e+01
08.68    9.52211277879451e+03    1.12319811971241e+03    6.84798198871125e-01    7.02556344741323e+01
08.69    9.75281843122251e+03    1.13584060147765e+03    6.83623797710853e-01    7.11868275332886e+01
