# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.80402165695453e+00    3.18652728812763e-03    8.68347528488932e+35    7.36196263011490e-04
02.91    5.89135333670277e+00    2.32135984450680e-03    8.66964046034516e+35    5.33119921936857e-04
02.92    5.91377519372481e+00    1.82081671682848e-03    8.61318978141399e+35    4.03762129340735e-04
02.93    5.88174616442224e+00    1.63378256988406e-03    8.51930851087137e+35    3.40671675733816e-04
02.94    5.81404503930975e+00    1.70369690136495e-03    8.39851455535415e+35    3.34496490261390e-04
02.95    5.73396605351234e+00    1.97172950465822e-03    8.26466487321603e+35    3.74547522578079e-04
02.96    5.66486981173904e+00    2.38227255313237e-03    8.13175141622986e+35    4.49905229953196e-04
02.97    5.62615658954775e+00    2.88882609262932e-03    8.01064293160599e+35    5.50692398819409e-04
02.98    5.63049102709676e+00    3.45841490214054e-03    7.90697946649603e+35    6.69120152953504e-04
02.99    5.68266096386960e+00    4.07314471000161e-03    7.82090420524342e+35    7.99991959154844e-04
03.00    5.77997865343372e+00    4.72829685011141e-03    7.74849925449270e+35    9.40512735830236e-04
03.01    5.91379306012532e+00    5.42724831666856e-03    7.68411668562524e+35    1.08944725641448e-03
03.02    6.07155458763789e+00    6.17426538681784e-03    7.62259129252642e+35    1.24584492978248e-03
03.03    6.23893308526650e+00    6.96675416082086e-03    7.56061456427466e+35    1.40766185456340e-03
03.04    6.40164984604547e+00    7.78886540899936e-03    7.49708923243565e+35    1.57066010701273e-03
03.05    6.54685930727420e+00    8.60840728033774e-03    7.43273796512247e+35    1.72794793640842e-03
03.06    6.66405969246030e+00    9.37864755508451e-03    7.36940733560931e+35    1.87042597079861e-03
03.07    6.74561312611512e+00    1.00455906408736e-02    7.30940365586648e+35    1.98820174911683e-03
03.08    6.78701230111873e+00    1.05597234590008e-02    7.25498158655567e+35    2.07274118554345e-03
03.09    6.78702970611441e+00    1.08894792559576e-02    7.20794841139304e+35    2.11922150435099e-03
03.10    6.74781372039949e+00    1.10325193585296e-02    7.16931992276321e+35    2.12836793391456e-03
03.11    6.67487063818873e+00    1.10210509131722e-02    7.13902951416184e+35    2.10711217595216e-03
03.12    6.57675596026650e+00    1.09189409003223e-02    7.11576024808748e+35    2.06772635010016e-03
03.13    6.46427676650133e+00    1.08108310724410e-02    7.09698106705846e+35    2.02555840925996e-03
03.14    6.34912727811844e+00    1.07858431289058e-02    7.07922622660355e+35    1.99593849565639e-03
03.15    6.24210671958091e+00    1.09198849318334e-02    7.05859684996536e+35    1.99106616360307e-03
03.16    6.15129399833244e+00    1.12606226935756e-02    7.03140842206294e+35    2.01764823860461e-03
03.17    6.08065766686886e+00    1.18180885322006e-02    6.99485706553043e+35    2.07578271435989e-03
03.18    6.02950270994060e+00    1.25622645405580e-02    6.94752870968504e+35    2.15920647538594e-03
03.19    5.99293218965910e+00    1.34274551037973e-02    6.88955367193283e+35    2.25668610720725e-03
03.20    5.96323108713787e+00    1.43221912963694e-02    6.82226718584055e+35    2.35412472398781e-03
03.21    5.93186104646115e+00    1.51428352601766e-02    6.74740301252723e+35    2.43690562046783e-03
03.22    5.89163762962154e+00    1.57888115669260e-02    6.66607164912672e+35    2.49206152901006e-03
03.23    5.83864273028160e+00    1.61773323066061e-02    6.57793452246934e+35    2.50998800378273e-03
03.24    5.77347966328325e+00    1.62555735515278e-02    6.48096374874389e+35    2.48555709765064e-03
03.25    5.70159388220302e+00    1.60085770107730e-02    6.37195077530251e+35    2.41859887557638e-03
03.26    5.63255771859987e+00    1.54617550866688e-02    6.24760116130313e+35    2.31379100977907e-03
03.27    5.57843907574237e+00    1.46777173128025e-02    6.10580099015638e+35    2.18003424731959e-03
03.28    5.55159180094157e+00    1.37480283439599e-02    5.94659543865957e+35    2.02940631573551e-03
03.29    5.56234512229400e+00    1.27812356530730e-02    5.77259038576504e+35    1.87579509286821e-03
03.30    5.61707413925617e+00    1.18889398874849e-02    5.58875967532331e+35    1.73332875894364e-03
03.31    5.71700118727679e+00    1.11718247515544e-02    5.40185590026087e+35    1.61475302202414e-03
03.32    5.85786652191293e+00    1.07075011686074e-02    5.21968139018992e+35    1.52994612086749e-03
03.33    6.03040033913841e+00    1.05418150214660e-02    5.05039146598583e+35    1.48478959005299e-03
03.34    6.22139266021693e+00    1.06849062585364e-02    4.90187192801882e+35    1.48059978143380e-03
03.35    6.41511509560927e+00    1.11127327147083e-02    4.78115838148421e+35    1.51425526345073e-03
03.36    6.59488031981161e+00    1.17739721184696e-02    4.69388241626492e+35    1.57903463755277e-03
03.37    6.74459251856317e+00    1.26012821212617e-02    4.64380007926758e+35    1.66603709564554e-03
03.38    6.85020631948636e+00    1.35250152955131e-02    4.63251122070608e+35    1.76593317222235e-03
03.39    6.90104547368664e+00    1.44868677557044e-02    4.65946694684202e+35    1.87071782051609e-03
03.40    6.89092447125321e+00    1.54507634929445e-02    4.72228951648046e+35    1.97512776014691e-03
03.41    6.81897560312525e+00    1.64086489519714e-02    4.81733473150751e+35    2.07744075157184e-03
03.42    6.69004104074580e+00    1.73798091232447e-02    4.94035532642467e+35    2.17948830266279e-03
03.43    6.51448568951557e+00    1.84037081309885e-02    5.08710208309612e+35    2.28587159806870e-03
03.44    6.30735293397277e+00    1.95279288349573e-02    5.25373324976232e+35    2.40254835619729e-03
03.45    6.08691822698944e+00    2.07941010124941e-02    5.43697974930716e+35    2.53511451912761e-03
03.46    5.87284850758050e+00    2.22252940732908e-02    5.63410374852311e+35    2.68718807633353e-03
03.47    5.68428070738138e+00    2.38179158525397e-02    5.84275159059690e+35    2.85927396965261e-03
03.48    5.53813881000601e+00    2.55397887485039e-02    6.06081196467850e+35    3.04834753580798e-03
03.49    5.44791181312219e+00    2.73342475594400e-02    6.28635096282763e+35    3.24818489149722e-03
03.50    5.42296090391890e+00    2.91284957490962e-02    6.51763737121907e+35    3.45026746655098e-03
03.51    5.46828463461123e+00    3.08436249695121e-02    6.75322729629320e+35    3.64496525234520e-03
03.52    5.58460200069991e+00    3.24038366704763e-02    6.99206156823660e+35    3.82269319688473e-03
03.53    5.76862717873271e+00    3.37432845517610e-02    7.23353367626632e+35    3.97482293061355e-03
03.54    6.01347237590659e+00    3.48100953379042e-02    7.47749487095110e+35    4.09426620183861e-03
03.55    6.30917146837017e+00    3.55680181478557e-02    7.72417358706058e+35    4.17576472398264e-03
03.56    6.64332507212317e+00    3.59964817071165e-02    7.97400874291594e+35    4.21597756562964e-03
03.57    7.00182283677871e+00    3.60896031253620e-02    8.22743594358890e+35    4.21344095945408e-03
03.58    7.36953540532906e+00    3.58541805935130e-02    8.48470556359226e+35    4.16841512154425e-03
03.59    7.73084050103378e+00    3.53063668527018e-02    8.74582185950955e+35    4.08258272203412e-03
03.60    8.06989667212664e+00    3.44669206366481e-02    9.01065486835045e+35    3.95857376977166e-03
03.61    8.37070442717871e+00    3.33556927353659e-02    9.27920252002645e+35    3.79937292249136e-03
03.62    8.61715065620932e+00    3.19869176708339e-02    9.55190177591772e+35    3.60777463174649e-03
03.63    8.79334334235387e+00    3.03673076068537e-02    9.82984262718975e+35    3.38611205752104e-03
03.64    8.88454060853986e+00    2.84984019762122e-02    1.01147527381909e+36    3.13643542480071e-03
03.65    8.87883304128437e+00    2.63831722276077e-02    1.04086921895966e+36    2.86115527448633e-03
03.66    8.76948261661545e+00    2.40351710350360e-02    1.07134994902136e+36    2.56396912978120e-03
03.67    8.55753629377520e+00    2.14874376033216e-02    1.10301227320154e+36    2.25076001613135e-03
03.68    8.25411477978789e+00    1.87984673584785e-02    1.13580202650870e+36    1.93015708243400e-03
03.69    7.88170465365536e+00    1.60536495688998e-02    1.16948090087814e+36    1.61356495526190e-03
03.70    7.47388823354241e+00    1.33619110607072e-02    1.20362836508618e+36    1.31461564771104e-03
03.71    7.07321263795310e+00    1.08480924523589e-02    1.23768506438308e+36    1.04808934914709e-03
03.72    6.72726494980873e+00    8.64158891677683e-03    1.27103385370362e+36    8.28366367674003e-04
03.73    6.48339145867835e+00    6.86151461730802e-03    1.30310641597323e+36    6.67473040228920e-04
03.74    6.38277628167785e+00    5.59900497567369e-03    1.33349463388908e+36    5.72870777286515e-04
03.75    6.45470552912429e+00    4.89886481036104e-03    1.36203797823053e+36    5.45365720675353e-04
03.76    6.71177605988207e+00    4.74525683771857e-03    1.38885615511297e+36    5.77819663150665e-04
03.77    7.14662978822329e+00    5.05802265967454e-03    1.41430603188644e+36    6.55516902046420e-04
03.78    7.73062652632472e+00    5.70550852604737e-03    1.43886458114713e+36    7.58832404607321e-04
03.79    8.41480903815662e+00    6.53514496770916e-03    1.46296705777318e+36    8.68124081032139e-04
03.80    9.13354289295136e+00    7.41534771934414e-03    1.48684798540611e+36    9.69704170922439e-04
03.81    9.81115038169622e+00    8.27498743997071e-03    1.51043222617540e+36    1.06083145712383e-03
03.82    1.03714587309637e+01    9.12432026419506e-03    1.53330319621009e+36    1.15152021366329e-03
03.83    1.07493380752531e+01    1.00467117765015e-02    1.55474545568931e+36    1.26190219384859e-03
03.84    1.09022126185736e+01    1.11622044797549e-02    1.57383837690769e+36    1.41561186699996e-03
03.85    1.08187023029122e+01    1.25761926702169e-02    1.58958032633712e+36    1.63135266635552e-03
03.86    1.05215781839635e+01    1.43324682933887e-02    1.60104407465480e+36    1.91554477059636e-03
03.87    1.00633933337196e+01    1.63866047429917e-02    1.60757853361293e+36    2.25839687830205e-03
03.88    9.51524730461311e+00    1.86057756505475e-02    1.60905122741070e+36    2.63431020050738e-03
03.89    8.95140747867270e+00    2.07910612629710e-02    1.60606787774443e+36    3.00607915805361e-03
03.90    8.43400252034674e+00    2.27132963129300e-02    1.60004898295589e+36    3.33156060242606e-03
03.91    8.00203714654822e+00    2.41540225249091e-02    1.59304836174506e+36    3.57137664270276e-03
03.92    7.66747165030521e+00    2.49454519379847e-02    1.58729590827313e+36    3.69635080889206e-03
03.93    7.41865290938124e+00    2.50037685279141e-02    1.58459603921497e+36    3.69336777375607e-03
03.94    7.22898879406297e+00    2.43484343586454e-02    1.58581782914690e+36    3.56827265050397e-03
03.95    7.06739489091367e+00    2.30998102556349e-02    1.59069117281766e+36    3.34472427471815e-03
03.96    6.90716910640495e+00    2.14517204287326e-02    1.59797922814117e+36    3.05888344310755e-03
03.97    6.73129695965861e+00    1.96242851387131e-02    1.60592202386051e+36    2.75120717412860e-03
03.98    6.53394368319100e+00    1.78110580362916e-02    1.61274697594375e+36    2.45773653522049e-03
03.99    6.31917332383556e+00    1.61379333266567e-02    1.61706249357910e+36    2.20345557169284e-03
04.00    6.09829952201788e+00    1.46470202175694e-02    1.61804949846554e+36    1.99942648602397e-03
04.01    5.88687022860980e+00    1.33087370671793e-02    1.61546455202667e+36    1.84392981928092e-03
04.02    5.70165868337501e+00    1.20546617017357e-02    1.60951719133821e+36    1.72648206305966e-03
04.03    5.55768398146145e+00    1.08169364380029e-02    1.60068545890368e+36    1.63291505385567e-03
04.04    5.46537928077093e+00    9.55951553337862e-03    1.58951839823205e+36    1.54980886220209e-03
04.05    5.42835671769246e+00    8.29151473110012e-03    1.57646414279896e+36    1.46722882728240e-03
04.06    5.44242796959118e+00    7.06066060902431e-03    1.56175589351704e+36    1.37953783060670e-03
04.07    5.49638925897972e+00    5.93217105878179e-03    1.54537430243167e+36    1.28471429087577e-03
04.08    5.57458660908336e+00    4.96289354676050e-03    1.52708149942762e+36    1.18294506021637e-03
04.09    5.66066597368344e+00    4.18108682953253e-03    1.50650236089085e+36    1.07527322041353e-03
04.10    5.74146992893519e+00    3.57917120155887e-03    1.48322462958073e+36    9.62850774631603e-04
04.11    5.80996476936610e+00    3.12148435624668e-03    1.45689895358908e+36    8.46995330163495e-04
04.12    5.86639177633684e+00    2.76350900845838e-03    1.42733063047557e+36    7.29895935084806e-04
04.13    5.91740089045425e+00    2.47507113849804e-03    1.39455661284392e+36    6.15555323226958e-04
04.14    5.97352837707634e+00    2.25887772239961e-03    1.35889489169666e+36    5.10457705850273e-04
04.15    6.04581832051639e+00    2.15763129774723e-03    1.32094824487246e+36    4.23528536890592e-04
04.16    6.14254514087213e+00    2.24689863000425e-03    1.28154977572287e+36    3.65168642052275e-04
04.17    6.26686544537442e+00    2.61534585839341e-03    1.24165475525517e+36    3.45425241683828e-04
04.18    6.41589342583155e+00    3.33744635428138e-03    1.20220389380770e+36    3.71628503195264e-04
04.19    6.58127709416562e+00    4.44562537274181e-03    1.16399569770521e+36    4.46021293802352e-04
04.20    6.75097261895650e+00    5.90908815024091e-03    1.12760275809710e+36    5.64012787339261e-04
04.21    6.91165813535479e+00    7.62556603793397e-03    1.09334999525112e+36    7.13662983214921e-04
04.22    7.05113964357995e+00    9.42991565748068e-03    1.06135028084036e+36    8.76811293661240e-04
04.23    7.16018061982605e+00    1.11197742884653e-02    1.03157441071559e+36    1.03187650961402e-03
04.24    7.23339915145716e+00    1.24936925260283e-02    1.00392482318273e+36    1.15784249229143e-03
04.25    7.26916132151172e+00    1.33927368569615e-02    9.78287120959789e+35    1.23848095992407e-03
04.26    7.26868279535466e+00    1.37344984127282e-02    9.54546716323601e+35    1.26567227155325e-03
04.27    7.23475861323791e+00    1.35301653295833e-02    9.32573488527348e+35    1.24090072653018e-03
04.28    7.17061793707843e+00    1.28804832007757e-02    9.12189494894371e+35    1.17456347204317e-03
04.29    7.07932246360791e+00    1.19529382437876e-02    8.93140317820317e+35    1.08340583093810e-03
04.30    6.96391394974531e+00    1.09476452384895e-02    8.75089018032623e+35    9.86901405706851e-04
04.31    6.82823132292201e+00    1.00614242583707e-02    8.57644330263228e+35    9.03564287887072e-04
04.32    6.67805334741604e+00    9.45832376737440e-03    8.40424276512152e+35    8.48023586997902e-04
04.33    6.52207070986409e+00    9.25163213916232e-03    8.23145668408181e+35    8.29345863226095e-04
04.34    6.37220900352228e+00    9.49873462890839e-03    8.05721827722177e+35    8.50715282473615e-04
04.35    6.24300843161687e+00    1.02069983391279e-02    7.88347625859228e+35    9.10268692528500e-04
04.36    6.15005249190975e+00    1.13465567260147e-02    7.71553702933857e+35    1.00266131947733e-03
04.37    6.10772670154591e+00    1.28645800860004e-02    7.56219458917706e+35    1.12081687054011e-03
04.38    6.12678700223903e+00    1.46957071399119e-02    7.43544203254934e+35    1.25732024035098e-03
04.39    6.21227509753640e+00    1.67651739549282e-02    7.34984222795096e+35    1.40507569644447e-03
04.40    6.36223746502949e+00    1.89847063220533e-02    7.32167931400322e+35    1.55717018861135e-03
04.41    6.56752973465899e+00    2.12453554770893e-02    7.36800980563353e+35    1.70625798640214e-03
04.42    6.81277739730712e+00    2.34142212867432e-02    7.50569731272456e+35    1.84405361112847e-03
04.43    7.07836716605431e+00    2.53415467827481e-02    7.75047944196149e+35    1.96152208633311e-03
04.44    7.34318766259137e+00    2.68804418165385e-02    8.11611145337085e+35    2.05003467183257e-03
04.45    7.58772844264423e+00    2.79150624922137e-02    8.61366905898727e+35    2.10323571357823e-03
04.46    7.79707904573371e+00    2.83876554167446e-02    9.25114660760654e+35    2.11890503609795e-03
04.47    7.96334989933118e+00    2.83136336202072e-02    1.00335039424833e+36    2.09996702248115e-03
04.48    8.08708525673396e+00    2.77778890758506e-02    1.09632511636986e+36    2.05409578610466e-03
04.49    8.17738064830835e+00    2.69130111794242e-02    1.20415177313293e+36    1.99195539643018e-03
04.50    8.25065655881533e+00    2.58671407232328e-02    1.32693920876133e+36    1.92468455466063e-03
04.51    8.32832969508672e+00    2.47723490419844e-02    1.46492276013247e+36    1.86149373888876e-03
04.52    8.43386885104963e+00    2.37225897947862e-02    1.61856399577077e+36    1.80808978365088e-03
04.53    8.58982216825169e+00    2.27651242491778e-02    1.78860437294600e+36    1.76621334444509e-03
04.54    8.81530937378879e+00    2.19039703281507e-02    1.97607071449104e+36    1.73412871660048e-03
04.55    9.12423678902288e+00    2.11108328714187e-02    2.18223644453325e+36    1.70765550747303e-03
04.56    9.52424804908974e+00    2.03387238318128e-02    2.40854056405318e+36    1.68133164638743e-03
04.57    1.00163132008286e+01    1.95350020333553e-02    2.65646344625039e+36    1.64945353302050e-03
04.58    1.05949424917490e+01    1.86522810738099e-02    2.92736349533920e+36    1.60690834642087e-03
04.59    1.12492135794088e+01    1.76566113536890e-02    3.22229372287067e+36    1.54980238295340e-03
04.60    1.19649375300208e+01    1.65325431019112e-02    3.54183509613311e+36    1.47589266257137e-03
04.61    1.27281668016337e+01    1.52846993269650e-02    3.88599248302304e+36    1.38480091330040e-03
04.62    1.35297913464277e+01    1.39358406422175e-02    4.25419173183595e+36    1.27798552216251e-03
04.63    1.43703039846150e+01    1.25221332228139e-02    4.64539304349200e+36    1.15848642004043e-03
04.64    1.52632571772833e+01    1.10870686545745e-02    5.05830290163333e+36    1.03051782707768e-03
04.65    1.62358457666805e+01    9.67578175292552e-03    5.49163418454096e+36    8.99026710500048e-04
04.66    1.73256472153163e+01    8.33119189289686e-03    5.94434332440406e+36    7.69337909211548e-04
04.67    1.85737288166487e+01    7.09266150316476e-03    6.41577670247526e+36    6.46975672003077e-04
04.68    2.00156587085775e+01    5.99713937238258e-03    6.90569359724229e+36    5.37709396842080e-04
04.69    2.16728563849006e+01    5.08234420935373e-03    7.41419417487243e+36    4.47836008299652e-04
04.70    2.35467568755304e+01    4.39140031805879e-03    7.94164270403793e+36    3.84675090147460e-04
04.71    2.56173908201408e+01    3.97810740259101e-03    8.48870047590764e+36    3.57186467657779e-04
04.72    2.78465675530088e+01    3.91135432159110e-03    9.05654110518427e+36    3.76499728478814e-04
04.73    3.01844822495633e+01    4.27613349746930e-03    9.64721812083826e+36    4.55989571083907e-04
04.74    3.25777676111657e+01    5.16786843341627e-03    1.02640375047146e+37    6.10422856643593e-04
04.75    3.49769851512399e+01    6.67742520849033e-03    1.09117230176669e+37    8.53773542668729e-04
04.76    3.73421562742032e+01    8.86702154911683e-03    1.15961986614255e+37    1.19565892634202e-03
04.77    3.96457990763022e+01    1.17418499605325e-02    1.23239492043714e+37    1.63697590675907e-03
04.78    4.18736724576400e+01    1.52265747121982e-02    1.31011006172791e+37    2.16598853428835e-03
04.79    4.40237903136262e+01    1.91570459255330e-02    1.39325055049523e+37    2.75645800722948e-03
04.80    4.61042301038314e+01    2.32936222137014e-02    1.48211550591577e+37    3.36907120531390e-03
04.81    4.81299916549621e+01    2.73542056773111e-02    1.57681416940693e+37    3.95637313827875e-03
04.82    5.01189325968693e+01    3.10563997889032e-02    1.67731909249897e+37    4.47004282825368e-03
04.83    5.20868472819621e+01    3.41541878619318e-02    1.78355382137572e+37    4.86836385028297e-03
04.84    5.40421283885488e+01    3.64580899554094e-02    1.89547432631669e+37    5.12170793437368e-03
04.85    5.59809877289189e+01    3.78372161807716e-02    2.01310019957700e+37    5.21483144783331e-03
04.86    5.78845778272168e+01    3.82113912130206e-02    2.13646806326301e+37    5.14623070142900e-03
04.87    5.97192245199779e+01    3.75455733225036e-02    2.26551175633000e+37    4.92588729982871e-03
04.88    6.14402495010009e+01    3.58547337437690e-02    2.39990885228904e+37    4.57289316786669e-03
04.89    6.29987480620105e+01    3.32179946253931e-02    2.53895427728886e+37    4.11372357689444e-03
04.90    6.43496336084325e+01    2.97921894902846e-02    2.68151785624820e+37    3.58091031428589e-03
04.91    6.54587155874821e+01    2.58124123341702e-02    2.82611362325531e+37    3.01125344012113e-03
04.92    6.63067869554274e+01    2.15719315569320e-02    2.97106661798842e+37    2.44285623230946e-03
04.93    6.68896124746211e+01    1.73830795554375e-02    3.11472591229131e+37    1.91101362290389e-03
04.94    6.72140176380774e+01    1.35292912647652e-02    3.25565723597373e+37    1.44382076244457e-03
04.95    6.72915297617491e+01    1.02222444532325e-02    3.39276146369311e+37    1.05878869017179e-03
04.96    6.71317844581972e+01    7.57590792107181e-03    3.52529959938019e+37    7.61541142368549e-04
04.97    6.67379217442354e+01    5.60302100973131e-03    3.65284281311820e+37    5.46962754949499e-04
04.98    6.61054637952510e+01    4.23228863855992e-03    3.77518782323962e+37    4.02338952896597e-04
04.99    6.52249644466753e+01    3.33914290987274e-03    3.89227370573121e+37    3.11437504482616e-04
05.00    6.40874755545420e+01    2.78061484206803e-03    4.00411294894603e+37    2.58329954824820e-04
05.01    6.26910063348313e+01    2.42557814495255e-03    4.11072569926933e+37    2.30023383517686e-04
05.02    6.10459272943382e+01    2.17445357783705e-03    4.21205863166143e+37    2.17499498910794e-04
05.03    5.91777290350326e+01    1.96624568795690e-03    4.30788273074034e+37    2.15315723220184e-04
05.04    5.71264919888275e+01    1.77443045741880e-03    4.39768729651213e+37    2.20323998083741e-04
05.05    5.49434953772530e+01    1.59580596599471e-03    4.48060459704135e+37    2.30207009758832e-04
05.06    5.26862024635514e+01    1.43738216062524e-03    4.55539904761294e+37    2.42418995293897e-04
05.07    5.04131395451366e+01    1.30566814054610e-03    4.62053534217905e+37    2.53833341382529e-04
05.08    4.81799032886841e+01    1.20082660253303e-03    4.67431069595263e+37    2.61069558637345e-04
05.09    4.60368759611409e+01    1.11595488985863e-03    4.71501259352531e+37    2.61219751390576e-04
05.10    4.40285090769085e+01    1.04003532154262e-03    4.74106015889320e+37    2.52594048017532e-04
05.11    4.21935297080386e+01    9.62330672381251e-04    4.75111075757963e+37    2.35163872518584e-04
05.12    4.05652728840769e+01    8.76189370788714e-04    4.74415381429711e+37    2.10550856168153e-04
05.13    3.91715351574215e+01    7.81052038074739e-04    4.71964608062781e+37    1.81606994646449e-04
05.14    3.80337478867444e+01    6.82484218655510e-04    4.67773992870021e+37    1.51781283544878e-04
05.15    3.71656949724616e+01    5.90909894428326e-04    4.61960966282571e+37    1.24520550736730e-04
05.16    3.65722723692762e+01    5.20114282943914e-04    4.54780928743656e+37    1.02897916349591e-04
05.17    3.62488153777948e+01    4.86416953374577e-04    4.46653692890074e+37    8.95311916918370e-05
05.18    3.61813309000811e+01    5.08797443142165e-04    4.38167165679269e+37    8.67056840450233e-05
05.19    3.63476790800217e+01    6.09496289543552e-04    4.30049891362643e+37    9.65204181318605e-05
05.20    3.67194794352951e+01    8.14104167559082e-04    4.23113167321162e+37    1.20880490372578e-04
05.21    3.72643526118454e+01    1.15013998791396e-03    4.18172712240623e+37    1.61257070379620e-04
05.22    3.79480725312617e+01    1.64357394551218e-03    4.15965611813259e+37    2.18271887915706e-04
05.23    3.87362962575428e+01    2.31341137915957e-03    4.17078628659540e+37    2.91255438227039e-04
05.24    3.95957521889753e+01    3.16506427048011e-03    4.21899575637884e+37    3.77931007694454e-04
05.25    4.04950556934643e+01    4.18373001186777e-03    4.30596800110037e+37    4.74308989492630e-04
05.26    4.14055551926107e+01    5.32941548160611e-03    4.43125865596151e+37    5.74802647432372e-04
05.27    4.23026169606326e+01    6.53549436827734e-03    4.59259025975648e+37    6.72549339305168e-04
05.28    4.31674387882450e+01    7.71242575359307e-03    4.78631848376814e+37    7.59934665658859e-04
05.29    4.39889551677122e+01    8.75718401998063e-03    5.00800681303029e+37    8.29322011714861e-04
05.30    4.47649763819013e+01    9.56723072029538e-03    5.25303181737810e+37    8.73951968095746e-04
05.31    4.55017327318680e+01    1.00562922144671e-02    5.51712079997576e+37    8.88915353182755e-04
05.32    4.62115950068330e+01    1.01687203655109e-02    5.79671736993374e+37    8.72072987478164e-04
05.33    4.69096728919269e+01    9.89011748174400e-03    6.08909940331860e+37    8.24820059066577e-04
05.34    4.76107400751733e+01    9.25354984379236e-03    6.39224204692943e+37    7.52637819476534e-04
05.35    4.83279971041842e+01    8.34189255327772e-03    6.70450417456544e+37    6.65378830578868e-04
05.36    4.90743973305649e+01    7.28684685984553e-03    7.02428091796275e+37    5.77172342105106e-04
05.37    4.98659540571908e+01    6.26410568749996e-03    7.34977195690184e+37    5.05762609277230e-04
05.38    5.07252868886413e+01    5.48294083688133e-03    7.67895732206356e+37    4.71087025272053e-04
05.39    5.16832883011548e+01    5.16813073806725e-03    8.00977853693074e+37    4.93007739524767e-04
05.40    5.27774344945402e+01    5.53310267756158e-03    8.34044273940106e+37    5.88305014415258e-04
05.41    5.40466368157820e+01    6.74531894154632e-03    8.66973828383407e+37    7.67261660347121e-04
05.42    5.55239924233963e+01    8.88792445355809e-03    8.99727254434829e+37    1.03037354624850e-03
05.43    5.72297016105999e+01    1.19249617526808e-02    9.32358522964488e+37    1.36589694873378e-03
05.44    5.91664232226365e+01    1.56800888502728e-02    9.65012128967675e+37    1.74905030259240e-03
05.45    6.13184921500274e+01    1.98391368032810e-02    9.97906105609669e+37    2.14361760948276e-03
05.46    6.36551003731078e+01    2.39833897711507e-02    1.03130232377155e+38    2.50631855738242e-03
05.47    6.61362594772218e+01    2.76527391004535e-02    1.06546987320811e+38    2.79358415382168e-03
05.48    6.87195826359499e+01    3.04277474683308e-02    1.10065268615537e+38    2.96949079896740e-03
05.49    7.13659116047346e+01    3.20111725340119e-02    1.13705458229314e+38    3.01293767047289e-03
05.50    7.40425240906681e+01    3.22869366554388e-02    1.17484970379661e+38    2.92208383792365e-03
05.51    7.67237371854219e+01    3.13399385544883e-02    1.21421455029894e+38    2.71473538413630e-03
05.52    7.93896629682244e+01    2.94317883883090e-02    1.25536550680402e+38    2.42456739815707e-03
05.53    8.20242524541071e+01    2.69407454673481e-02    1.29858068584208e+38    2.09429049733380e-03
05.54    8.46134937782060e+01    2.42835218768607e-02    1.34419113992599e+38    1.76763068049998e-03
05.55    8.71440203261528e+01    2.18390531021724e-02    1.39254109461671e+38    1.48204391335060e-03
05.56    8.96019591415566e+01    1.98901490297576e-02    1.44393157165841e+38    1.26354031750794e-03
05.57    9.19719788542697e+01    1.85911364230966e-02    1.49856856018178e+38    1.12419022340663e-03
05.58    9.42370988661182e+01    1.79618767025773e-02    1.55653299173597e+38    1.06218547720375e-03
05.59    9.63803519368561e+01    1.79034214573949e-02    1.61777899715919e+38    1.06393323361839e-03
05.60    9.83891878856306e+01    1.82286501447018e-02    1.68215638773708e+38    1.10755707799190e-03
05.61    1.00262303907620e+02    1.87015798182731e-02    1.74944805423131e+38    1.16722899249929e-03
05.62    1.02016841843692e+02    1.90801160883616e-02    1.81941306791891e+38    1.21780136654459e-03
05.63    1.03692624109601e+02    1.91576427179711e-02    1.89182808339394e+38    1.23917954885176e-03
05.64    1.05350289631487e+02    1.87986828412815e-02    1.96652010064221e+38    1.21980957240586e-03
05.65    1.07062112244301e+02    1.79634403128296e-02    2.04338306159050e+38    1.15865843025975e-03
05.66    1.08897212615738e+02    1.67163557670856e-02    2.12237225286631e+38    1.06523485341151e-03
05.67    1.10905422047552e+02    1.52157555936884e-02    2.20347641967149e+38    9.57560971739782e-04
05.68    1.13104934980212e+02    1.36853664405499e-02    2.28667636453526e+38    8.58482079708575e-04
05.69    1.15477636395085e+02    1.23730557181928e-02    2.37190539072567e+38    7.91141824866967e-04
05.70    1.17973196188415e+02    1.15060262839673e-02    2.45902622717881e+38    7.74693350807848e-04
05.71    1.20519939211148e+02    1.12531612792043e-02    2.54783055546076e+38    8.21261473619160e-04
05.72    1.23038375746012e+02    1.17033478980885e-02    2.63805556760432e+38    9.34814876935471e-04
05.73    1.25452818141373e+02    1.28637922840498e-02    2.72940369255881e+38    1.11205406743065e-03
05.74    1.27697691243134e+02    1.46762687902913e-02    2.82155096509857e+38    1.34484907132546e-03
05.75    1.29717389749988e+02    1.70442261899062e-02    2.91413598343587e+38    1.62336359070880e-03
05.76    1.31461018734470e+02    1.98615676987169e-02    3.00673080068866e+38    1.93890992842191e-03
05.77    1.32875269068487e+02    2.30352153746776e-02    3.09880282255497e+38    2.28579854318283e-03
05.78    1.33899427837888e+02    2.64972150011803e-02    3.18968060747515e+38    2.66185545617369e-03
05.79    1.34465848733051e+02    3.02061770506785e-02    3.27853695111912e+38    3.06769173466600e-03
