# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.70768911033437e-01    1.30701901483975e-02    1.35387163110347e-02    4.91827279039063e-01
02.91    3.72653454902052e-01    1.12467345269191e-02    1.34458935210054e-02    4.94262823243054e-01
02.92    3.73959633448181e-01    9.76646152837706e-03    1.34759355610011e-02    4.96451736852409e-01
02.93    3.74695670400713e-01    8.70600105665266e-03    1.35926747035704e-02    4.98109520583607e-01
02.94    3.74939436902635e-01    8.11177716989826e-03    1.37559171243451e-02    4.98814411431963e-01
02.95    3.74860707687293e-01    8.00377685596610e-03    1.39328751481756e-02    4.98125037807173e-01
02.96    3.74725242634414e-01    8.37653082305584e-03    1.41043647990279e-02    4.95711728097157e-01
02.97    3.74876339023746e-01    9.19707634044440e-03    1.42644816441503e-02    4.91465120140838e-01
02.98    3.75699245746211e-01    1.04018512387049e-02    1.44148583403224e-02    4.85560580298328e-01
02.99    3.77581132457988e-01    1.18958004683082e-02    1.45563472372376e-02    4.78472616653205e-01
03.00    3.80879956737229e-01    1.35568766163784e-02    1.46815410888739e-02    4.70942068092320e-01
03.01    3.85909166803534e-01    1.52474182528579e-02    1.47708969189675e-02    4.63899185026541e-01
03.02    3.92935421800077e-01    1.68311416457965e-02    1.47937247480536e-02    4.58343185077350e-01
03.03    4.02179029312272e-01    1.81919115389089e-02    1.47135361328296e-02    4.55181085672020e-01
03.04    4.13805916818812e-01    1.92494667880088e-02    1.44958316096750e-02    4.55039862024048e-01
03.05    4.27906107461458e-01    1.99686277322506e-02    1.41157872121523e-02    4.58083757591855e-01
03.06    4.44463255276803e-01    2.03617093195734e-02    1.35636183431113e-02    4.63884382837413e-01
03.07    4.63327518882970e-01    2.04872165080032e-02    1.28464480489968e-02    4.71394847657832e-01
03.08    4.84206026554354e-01    2.04493656879874e-02    1.19868144739403e-02    4.79063978924105e-01
03.09    5.06680899401513e-01    2.04013884505276e-02    1.10189772474767e-02    4.85093510063062e-01
03.10    5.30256755015347e-01    2.05514907853704e-02    9.98454521114743e-03    4.87798970868972e-01
03.11    5.54431498232848e-01    2.11659470459786e-02    8.92860130609652e-03    4.85998240069088e-01
03.12    5.78778658497411e-01    2.25618085062486e-02    7.89673647068712e-03    4.79334558458825e-01
03.13    6.03027228018635e-01    2.50838102991835e-02    6.93267884612174e-03    4.68450935173534e-01
03.14    6.27125045594787e-01    2.90658992683802e-02    6.07588696972191e-03    4.54967488378300e-01
03.15    6.51273276300893e-01    3.47849299396435e-02    5.35867182063177e-03    4.41259958738403e-01
03.16    6.75922407068133e-01    4.24190582822210e-02    4.80294753157349e-03    4.30080472324440e-01
03.17    7.01725199778101e-01    5.20234755592765e-02    4.41726093716030e-03    4.24089038955642e-01
03.18    7.29449405644701e-01    6.35307412263161e-02    4.19502565123237e-03    4.25373984043139e-01
03.19    7.59861119656176e-01    7.67740520229885e-02    4.11475335613450e-03    4.35037264641664e-01
03.20    7.93595689764205e-01    9.15231533251999e-02    4.14258835625332e-03    4.52913631278663e-01
03.21    8.31035370881421e-01    1.07518288782491e-01    4.23680712236399e-03    4.77482576916871e-01
03.22    8.72211973473771e-01    1.24489883183260e-01    4.35338845820382e-03    5.06013304667316e-01
03.23    9.16750579080982e-01    1.42159813492610e-01    4.45149309343436e-03    5.34947907938382e-01
03.24    9.63868023589484e-01    1.60230453126876e-01    4.49779812844909e-03    5.60475976827667e-01
03.25    1.01243569276679e+00    1.78375146752230e-01    4.46905113658215e-03    5.79197121433988e-01
03.26    1.06110716739077e+00    1.96244443877736e-01    4.35276640947387e-03    5.88728515413590e-01
03.27    1.10849605385428e+00    2.13495491390867e-01    4.14647167670951e-03    5.88113393079432e-01
03.28    1.15337107983043e+00    2.29840329942084e-01    3.85617001428656e-03    5.77930739978917e-01
03.29    1.19482212514587e+00    2.45097717668737e-01    3.49465836816797e-03    5.60084281405237e-01
03.30    1.23235122197118e+00    2.59227657108541e-01    3.08009600473654e-03    5.37334083527117e-01
03.31    1.26586032356019e+00    2.72330639968491e-01    2.63486159220043e-03    5.12698077688904e-01
03.32    1.29553724289928e+00    2.84603773102157e-01    2.18441229092827e-03    4.88874578521282e-01
03.33    1.32167030033236e+00    2.96259519340170e-01    1.75568554059994e-03    4.67816735374991e-01
03.34    1.34443954793497e+00    3.07424897756678e-01    1.37465728321441e-03    4.50536272801021e-01
03.35    1.36373463373618e+00    3.18045790812824e-01    1.06302118894458e-03    4.37145657285012e-01
03.36    1.37904116687714e+00    3.27820909155394e-01    8.34504274708661e-04    4.27085565351129e-01
03.37    1.38942530319794e+00    3.36183748215768e-01    6.91870385807876e-04    4.19445000323384e-01
03.38    1.39363182562762e+00    3.42340935811858e-01    6.25883254700447e-04    4.13273466552688e-01
03.39    1.39029124035012e+00    3.45364607872975e-01    6.17165278319422e-04    4.07807042158948e-01
03.40    1.37820520740785e+00    3.44327121642054e-01    6.40992503534706e-04    4.02572170919439e-01
03.41    1.35665350653832e+00    3.38459459200214e-01    6.73920915612806e-04    3.97375970263926e-01
03.42    1.32565177098418e+00    3.27309793624798e-01    7.00265102243420e-04    3.92223794472955e-01
03.43    1.28609628918455e+00    3.10875389724534e-01    7.16317777282680e-04    3.87214508548354e-01
03.44    1.23975886395972e+00    2.89679971123383e-01    7.30952544144955e-04    3.82452359363382e-01
03.45    1.18913062409358e+00    2.64772276405484e-01    7.62601661289822e-04    3.77991270853162e-01
03.46    1.13714671315521e+00    2.37632461150187e-01    8.33949469017886e-04    3.73806093365461e-01
03.47    1.08684641087479e+00    2.09991620356457e-01    9.66428112354234e-04    3.69775862507454e-01
03.48    1.04103318024585e+00    1.83591951732613e-01    1.17643438020790e-03    3.65668741877600e-01
03.49    1.00199652005060e+00    1.59933300497639e-01    1.47422702882709e-03    3.61131318526541e-01
03.50    9.71342827220669e-01    1.40058504922272e-01    1.86519207443289e-03    3.55696490651789e-01
03.51    9.49957282971982e-01    1.24422045576940e-01    2.35217494713567e-03    3.48826132273784e-01
03.52    9.38087265106447e-01    1.12867196645734e-01    2.93729873817033e-03    3.39994735977267e-01
03.53    9.35507099524714e-01    1.04713474501443e-01    3.62217978051607e-03    3.28802765472702e-01
03.54    9.41702897000179e-01    9.89354461940487e-02    4.40640953749237e-03    3.15092037525487e-01
03.55    9.56012671711615e-01    9.43987484823022e-02    5.28509499104507e-03    2.99028251771752e-01
03.56    9.77674701364557e-01    9.01088358606490e-02    6.24670407788094e-03    2.81121674729702e-01
03.57    1.00577308826507e+00    8.54220328365714e-02    7.27228423528697e-03    2.62174031628002e-01
03.58    1.03911281681975e+00    8.01697489451860e-02    8.33646664544263e-03    2.43161350685430e-01
03.59    1.07609101373248e+00    7.46605397530992e-02    9.40989998921817e-03    2.25080818023503e-01
03.60    1.11464149251039e+00    6.95537235954507e-02    1.04622440701102e-02    2.08798465994381e-01
03.61    1.15231015402710e+00    6.56368836947136e-02    1.14647914198303e-02    1.94931586739225e-01
03.62    1.18647665620690e+00    6.35732617496022e-02    1.23921293694751e-02    1.83787253238255e-01
03.63    1.21468948267213e+00    6.36969912677326e-02    1.32227798263483e-02    1.75361209078232e-01
03.64    1.23504417266958e+00    6.59158040084744e-02    1.39391876385469e-02    1.69385307754233e-01
03.65    1.24651818967116e+00    6.97389569912651e-02    1.45275850930444e-02    1.65401175469073e-01
03.66    1.24918255306757e+00    7.44021816374827e-02    1.49781053190033e-02    1.62835273646229e-01
03.67    1.24423628787263e+00    7.90329373808941e-02    1.52851598528164e-02    1.61056198129571e-01
03.68    1.23384844422040e+00    8.27993830630795e-02    1.54477247535194e-02    1.59406874387039e-01
03.69    1.22083521845735e+00    8.50105913944944e-02    1.54689912912725e-02    1.57218544145349e-01
03.70    1.20823604467979e+00    8.51671680712394e-02    1.53549716689423e-02    1.53825146247209e-01
03.71    1.19887225054181e+00    8.29828007788675e-02    1.51121310768051e-02    1.48600755431135e-01
03.72    1.19496931770202e+00    7.83991300847176e-02    1.47447979803688e-02    1.41035507868096e-01
03.73    1.19790133450715e+00    7.16018726478406e-02    1.42536642159150e-02    1.30846991194311e-01
03.74    1.20808326551724e+00    6.30273843712265e-02    1.36367371804738e-02    1.18100012123340e-01
03.75    1.22500454360912e+00    5.33388489186170e-02    1.28934108578374e-02    1.03288754330549e-01
03.76    1.24737441355834e+00    4.33565811188839e-02    1.20310101782652e-02    8.73335859281535e-02
03.77    1.27333854314085e+00    3.39446414226685e-02    1.10717742292036e-02    7.14666202836672e-02
03.78    1.30072676564859e+00    2.58761658121849e-02    1.00575016948907e-02    5.70205329622015e-02
03.79    1.32730041046151e+00    1.97116225714652e-02    9.04948309253016e-03    4.51772276656768e-02
03.80    1.35098007210254e+00    1.57216814253246e-02    8.12281704965102e-03    3.67555298936134e-02
03.81    1.37004528050820e+00    1.38713135257249e-02    7.35609740914854e-03    3.21066267094181e-02
03.82    1.38330169337773e+00    1.38619454909231e-02    6.81889472319728e-03    3.11454073580551e-02
03.83    1.39020871312552e+00    1.52130350704055e-02    6.55987006826296e-03    3.34938837660269e-02
03.84    1.39095564512972e+00    1.73588477395209e-02    6.59778880712783e-03    3.86736079409245e-02
03.85    1.38647415065659e+00    1.97402937205479e-02    6.91668460895862e-03    4.62738763795702e-02
03.86    1.37838154553797e+00    2.18806682894926e-02    7.46557919312964e-03    5.60425654057584e-02
03.87    1.36885990186865e+00    2.34420247079487e-02    8.16277857690205e-03    6.78839476034599e-02
03.88    1.36048326953042e+00    2.42618678127797e-02    8.90466135708390e-03    8.17845779143246e-02
03.89    1.35600617655436e+00    2.43679572480889e-02    9.57860267468478e-03    9.77098229851882e-02
03.90    1.35812394835612e+00    2.39656844964476e-02    1.00789027367122e-02    1.15514404928478e-01
03.91    1.36921576120062e+00    2.33923169253607e-02    1.03233878160189e-02    1.34894271950363e-01
03.92    1.39108884930335e+00    2.30383527625743e-02    1.02672659919404e-02    1.55383816917202e-01
03.93    1.42475449974286e+00    2.32475978269248e-02    9.91060219108657e-03    1.76382643877856e-01
03.94    1.47027557255881e+00    2.42196517115488e-02    9.29694065929752e-03    1.97187518689907e-01
03.95    1.52672282085233e+00    2.59444783246424e-02    8.50302113590525e-03    2.17010345563002e-01
03.96    1.59225955370317e+00    2.81933577113871e-02    7.62235366294619e-03    2.34978793212780e-01
03.97    1.66434499182638e+00    3.05735715170347e-02    6.74740712046643e-03    2.50134895509278e-01
03.98    1.74001633311762e+00    3.26317221848250e-02    5.95537020979389e-03    2.61459146617453e-01
03.99    1.81619051294127e+00    3.39724816548108e-02    5.30072828970111e-03    2.67945761623606e-01
04.00    1.88992734630472e+00    3.43543609230462e-02    4.81506366527147e-03    2.68736905181455e-01
04.01    1.95861636514307e+00    3.37342980857826e-02    4.51183699956933e-03    2.63295476447729e-01
04.02    2.02008109995138e+00    3.22535672282343e-02    4.39257032040253e-03    2.51569620630711e-01
04.03    2.07262217297661e+00    3.01791473612760e-02    4.45124016906505e-03    2.34091148961272e-01
04.04    2.11503229130114e+00    2.78280700973127e-02    4.67539145483308e-03    2.11962574460793e-01
04.05    2.14660943198191e+00    2.55028457334913e-02    5.04456589403621e-03    1.86720833939896e-01
04.06    2.16717676953848e+00    2.34554017908623e-02    5.52813623372223e-03    1.60106732840951e-01
04.07    2.17710083111155e+00    2.18811885910747e-02    6.08495901807829e-03    1.33800222646881e-01
04.08    2.17729139647905e+00    2.09317197941223e-02    6.66638155302360e-03    1.09190014413031e-01
04.09    2.16916909443140e+00    2.07283853200003e-02    7.22254966336388e-03    8.72299296293366e-02
04.10    2.15459520345215e+00    2.13643378662753e-02    7.71041589765896e-03    6.84028180995355e-02
04.11    2.13576766322235e+00    2.28916091361518e-02    8.10103509619112e-03    5.27799069846814e-02
04.12    2.11509486851725e+00    2.53015477472121e-02    8.38398779101425e-03    4.01408635833260e-02
04.13    2.09506327055965e+00    2.85124823925750e-02    8.56791903541249e-03    3.01126196347559e-02
04.14    2.07811548943128e+00    3.23764232577585e-02    8.67764055067295e-03    2.22912064089596e-02
04.15    2.06655221967310e+00    3.67080553829670e-02    8.74932968480375e-03    1.63247175446833e-02
04.16    2.06246508818593e+00    4.13289106627499e-02    8.82562052736042e-03    1.19508784635356e-02
04.17    2.06770248001176e+00    4.61126601574869e-02    8.95181118700711e-03    8.99516475545189e-03
04.18    2.08386950140586e+00    5.10169564690246e-02    9.17338834213447e-03    7.34289736038717e-03
04.19    2.11236579675299e+00    5.60926522118439e-02    9.53412404738390e-03    6.90102141478256e-03
04.20    2.15446544183427e+00    6.14692281886847e-02    1.00735347930701e-02    7.56329860865889e-03
04.21    2.21143594791501e+00    6.73219767976082e-02    1.08226476331146e-02    9.18797904069807e-03
04.22    2.28467863217970e+00    7.38295231573597e-02    1.17976952310654e-02    1.15914667391256e-02
04.23    2.37585703140562e+00    8.11296945361103e-02    1.29923451866439e-02    1.45566557312287e-02
04.24    2.48697314358792e+00    8.92795097599989e-02    1.43701209224761e-02    1.78515386930213e-02
04.25    2.62035864111164e+00    9.82234826853180e-02    1.58595391930612e-02    2.12526231270672e-02
04.26    2.77856825789361e+00    1.07774770624323e-01    1.73548559201404e-02    2.45681500463083e-02
04.27    2.96418864496210e+00    1.17615419939458e-01    1.87248014042406e-02    2.76572798849003e-02
04.28    3.17960136592396e+00    1.27323040128342e-01    1.98300233521295e-02    3.04426359292873e-02
04.29    3.42675912797577e+00    1.36429221493017e-01    2.05472602150215e-02    3.29146461850661e-02
04.30    3.70704602003189e+00    1.44508425762880e-01    2.07952732688578e-02    3.51270886869283e-02
04.31    4.02128980735147e+00    1.51285612665508e-01    2.05555263250784e-02    3.71842381761350e-02
04.32    4.36997033598170e+00    1.56739734007746e-01    1.98807594992628e-02    3.92210200371888e-02
04.33    4.75362104201024e+00    1.61173342390286e-01    1.88874512460018e-02    4.13785737482588e-02
04.34    5.17336007742731e+00    1.65220554897443e-01    1.77329620261017e-02    4.37787322506525e-02
04.35    5.63143496846873e+00    1.69778401326683e-01    1.65831086523894e-02    4.65022748358140e-02
04.36    6.13164411036406e+00    1.75867668239782e-01    1.55790090943529e-02    4.95771562734434e-02
04.37    6.67952255086142e+00    1.84451945191117e-01    1.48120274582294e-02    5.29832552038067e-02
04.38    7.28224444325348e+00    1.96258986628441e-01    1.43126715357281e-02    5.66779734373436e-02
04.39    7.94827953389069e+00    2.11649805520289e-01    1.40546849234625e-02    6.06411137383879e-02
04.40    8.68691515335697e+00    2.30566393045512e-01    1.39711370156517e-02    6.49285029285724e-02
04.41    9.50778593838989e+00    2.52563410480589e-01    1.39765065957645e-02    6.97150088394192e-02
04.42    1.04205194166272e+01    2.76902362093374e-01    1.39882050859364e-02    7.53039029011934e-02
04.43    1.14345079287987e+01    3.02669408376780e-01    1.39424403097725e-02    8.20852127202860e-02
04.44    1.25586906777568e+01    3.28877404103067e-01    1.38019259941696e-02    9.04413436944352e-02
04.45    1.38011375744250e+01    3.54529505602067e-01    1.35556575399508e-02    1.00619128690317e-01
04.46    1.51682365452827e+01    3.78648908090220e-01    1.32129711794059e-02    1.12605011315861e-01
04.47    1.66634265230433e+01    4.00304923042051e-01    1.27949957875439e-02    1.26045874837242e-01
04.48    1.82856461363187e+01    4.18677084208115e-01    1.23264581341653e-02    1.40248334004530e-01
04.49    2.00278778968682e+01    4.33188445583492e-01    1.18299466676863e-02    1.54267096244879e-01
04.50    2.18762519937923e+01    4.43707751436328e-01    1.13235556863760e-02    1.67066423381702e-01
04.51    2.38100918247207e+01    4.50778529576315e-01    1.08216226896413e-02    1.77717017888790e-01
04.52    2.58030798713905e+01    4.55798726551028e-01    1.03372739043207e-02    1.85580270424234e-01
04.53    2.78254891896957e+01    4.61064422464050e-01    9.88494212574073e-03    1.90434715339608e-01
04.54    2.98472279863021e+01    4.69614763040687e-01    9.48113587310407e-03    1.92513871521964e-01
04.55    3.18412911980886e+01    4.84868690516401e-01    9.14259439664109e-03    1.92446246081510e-01
04.56    3.37870905472243e+01    5.10110240356001e-01    8.88233660239877e-03    1.91112031684529e-01
04.57    3.56730666543059e+01    5.47933624428101e-01    8.70544960102445e-03    1.89451562586682e-01
04.58    3.74980396101832e+01    5.99780327831061e-01    8.60705964028010e-03    1.88272861109249e-01
04.59    3.92709791046263e+01    6.65678864905768e-01    8.57429391459559e-03    1.88105861209523e-01
04.60    4.10092278066308e+01    7.44241568402066e-01    8.59226098604245e-03    1.89138069868532e-01
04.61    4.27355492005787e+01    8.32903175855291e-01    8.65191705273401e-03    1.91243343996666e-01
04.62    4.44745408873689e+01    9.28327791346862e-01    8.75629287455651e-03    1.94088868179614e-01
04.63    4.62489056355862e+01    1.02688122662453e+00    8.92183881990363e-03    1.97284141076127e-01
04.64    4.80758990278739e+01    1.12506839904942e+00    9.17368262628282e-03    2.00527285718876e-01
04.65    4.99641442102487e+01    1.21986214741386e+00    9.53648528814279e-03    2.03710946996172e-01
04.66    5.19110461177404e+01    1.30888730672436e+00    1.00248887628240e-02    2.06968704172195e-01
04.67    5.39012354857435e+01    1.39046100002849e+00    1.06380899102618e-02    2.10664719577009e-01
04.68    5.59066712420123e+01    1.46352070888640e+00    1.13615562411177e-02    2.15344885082739e-01
04.69    5.78890099977102e+01    1.52749289853018e+00    1.21760278515386e-02    2.21671289284510e-01
04.70    5.98044659755303e+01    1.58216399585166e+00    1.30709968861805e-02    2.30353837145745e-01
04.71    6.16106815611162e+01    1.62760849289076e+00    1.40580080666234e-02    2.42079277578286e-01
04.72    6.32743735217242e+01    1.66420365145775e+00    1.51790004748263e-02    2.57427183704587e-01
04.73    6.47780630492300e+01    1.69272068343651e+00    1.65064188231241e-02    2.76761645164764e-01
04.74    6.61242791814390e+01    1.71444093385561e+00    1.81343152405231e-02    3.00098966542450e-01
04.75    6.73362273743812e+01    1.73122066702861e+00    2.01622502102411e-02    3.26971688846442e-01
04.76    6.84548007134953e+01    1.74543475211074e+00    2.26756828373836e-02    3.56328494610045e-01
04.77    6.95326695374353e+01    1.75977026416502e+00    2.57272499086894e-02    3.86516818503317e-01
04.78    7.06267884806797e+01    1.77690059318330e+00    2.93228471134482e-02    4.15382569078118e-01
04.79    7.17908878196706e+01    1.79912152317827e+00    3.34150841460005e-02    4.40490113209117e-01
04.80    7.30693225776757e+01    1.82804692922957e+00    3.79049838691187e-02    4.59426511830553e-01
04.81    7.44930797735327e+01    1.86443407366721e+00    4.26511756111190e-02    4.70123848999796e-01
04.82    7.60779779732978e+01    1.90815130031032e+00    4.74845782750326e-02    4.71126825140374e-01
04.83    7.78244592695089e+01    1.95824493167823e+00    5.22258278531843e-02    4.61753279868993e-01
04.84    7.97181775594885e+01    2.01303725618628e+00    5.67025347816588e-02    4.42133222406754e-01
04.85    8.17309066033829e+01    2.07020578323033e+00    6.07638361346474e-02    4.13149212636570e-01
04.86    8.38218961571933e+01    2.12684330612163e+00    6.42904944709672e-02    3.76321122306957e-01
04.87    8.59402938112334e+01    2.17954936035941e+00    6.71997279500924e-02    3.33675153121754e-01
04.88    8.80292948036571e+01    2.22462560196802e+00    6.94447489514794e-02    2.87616452946726e-01
04.89    9.00321947641282e+01    2.25842413641676e+00    7.10094973816124e-02    2.40800220992094e-01
04.90    9.18996947131854e+01    2.27783522023524e+00    7.18994081455126e-02    1.95981263195895e-01
04.91    9.35970074419725e+01    2.28082552753581e+00    7.21295598808616e-02    1.55824113188084e-01
04.92    9.51089289109066e+01    2.26688529187156e+00    7.17123987299813e-02    1.22674567116220e-01
04.93    9.64413224456423e+01    2.23723988929853e+00    7.06481618300253e-02    9.83209824670496e-02
04.94    9.76184127077629e+01    2.19473612283681e+00    6.89214350079275e-02    8.37973383123191e-02
04.95    9.86765928423703e+01    2.14340780863529e+00    6.65062451508146e-02    7.92864910046399e-02
04.96    9.96566009159309e+01    2.08782329902248e+00    6.33796115913932e-02    8.41630343036563e-02
04.97    1.00596439503567e+02    2.03238102015565e+00    5.95404243632462e-02    9.71733422320418e-02
04.98    1.01527075515137e+02    1.98072471471004e+00    5.50283342355595e-02    1.16701202623572e-01
04.99    1.02471908561789e+02    1.93539942624962e+00    4.99371624054356e-02    1.41033845940495e-01
05.00    1.03449646335922e+02    1.89778617102537e+00    4.44191850850528e-02    1.68543949070393e-01
05.01    1.04479056999199e+02    1.86827115577032e+00    3.86794078807742e-02    1.97741710921404e-01
05.02    1.05583504364194e+02    1.84655179563672e+00    3.29611940354839e-02    2.27211503617273e-01
05.03    1.06793446974052e+02    1.83196824810027e+00    2.75256106976488e-02    2.55501992667795e-01
05.04    1.08146143160482e+02    1.82377051166313e+00    2.26269298344831e-02    2.81061178431775e-01
05.05    1.09683209265108e+02    1.82127223844008e+00    1.84867303368644e-02    3.02287919771591e-01
05.06    1.11447728812308e+02    1.82388697614195e+00    1.52695273032371e-02    3.17718506874085e-01
05.07    1.13482682524576e+02    1.83107890731266e+00    1.30635125327363e-02    3.26304511290763e-01
05.08    1.15831446990388e+02    1.84228215696833e+00    1.18699919078274e-02    3.27692580776186e-01
05.09    1.18539539746310e+02    1.85684786114330e+00    1.16038295252053e-02    3.22404949120145e-01
05.10    1.21655628811058e+02    1.87406586488557e+00    1.21048488812168e-02    3.11843462499636e-01
05.11    1.25229854270294e+02    1.89327982714964e+00    1.31576768395704e-02    2.98089611079629e-01
05.12    1.29308808381302e+02    1.91407631883785e+00    1.45160795066558e-02    2.83531953338521e-01
05.13    1.33928360635701e+02    1.93649087232512e+00    1.59279676816039e-02    2.70403750288954e-01
05.14    1.39106817112342e+02    1.96115058167771e+00    1.71585562280728e-02    2.60343788624484e-01
05.15    1.44840914972675e+02    1.98927554144041e+00    1.80106333528538e-02    2.54092867752363e-01
05.16    1.51105950083858e+02    2.02249391926955e+00    1.83415829281078e-02    2.51404650396156e-01
05.17    1.57859716934047e+02    2.06248011450867e+00    1.80764110752911e-02    2.51189973040015e-01
05.18    1.65048876578760e+02    2.11048479961449e+00    1.72150577676883e-02    2.51846594814890e-01
05.19    1.72616319488143e+02    2.16686943309533e+00    1.58316548520518e-02    2.51675684366513e-01
05.20    1.80508745452507e+02    2.23077140385612e+00    1.40638920965361e-02    2.49271110405935e-01
05.21    1.88684271479430e+02    2.30000565470921e+00    1.20924382816406e-02    2.43791803876774e-01
05.22    1.97119804710613e+02    2.37126097495292e+00    1.01129211573225e-02    2.35077500405333e-01
05.23    2.05817211837918e+02    2.44058590509282e+00    8.30536138521894e-03    2.23620163864822e-01
05.24    2.14806603836564e+02    2.50409240706576e+00    6.80722622284580e-03    2.10436033719207e-01
05.25    2.24145035224635e+02    2.55874624815041e+00    5.69583129152248e-03    1.96888271229984e-01
05.26    2.33909858347249e+02    2.60307374047002e+00    4.98370191086544e-03    1.84494619981325e-01
05.27    2.44187529805172e+02    2.63760920151731e+00    4.62738159229201e-03    1.74734196559112e-01
05.28    2.55060126377925e+02    2.66494778285649e+00    4.54711547187036e-03    1.68856843260311e-01
05.29    2.66592542816248e+02    2.68935472407115e+00    4.65284234384281e-03    1.67702403796317e-01
05.30    2.78823102366504e+02    2.71599703178407e+00    4.87145106234115e-03    1.71550077695553e-01
05.31    2.91759393069129e+02    2.74997261819995e+00    5.17097533720821e-03    1.80028263987394e-01
05.32    3.05380056472161e+02    2.79537550385848e+00    5.57845920090394e-03    1.92113655351858e-01
05.33    3.19642351010167e+02    2.85462702677253e+00    6.18883119435974e-03    2.06232999744777e-01
05.34    3.34494570155231e+02    2.92822230012011e+00    7.16215462852418e-03    2.20458058637202e-01
05.35    3.49891575665703e+02    3.01491742290933e+00    8.70679524122823e-03    2.32763592532847e-01
05.36    3.65810747221021e+02    3.11226127655417e+00    1.10474764672949e-02    2.41307051148167e-01
05.37    3.82264904864045e+02    3.21729663056424e+00    1.43804904113640e-02    2.44688331439513e-01
05.38    3.99308842307194e+02    3.32723784079923e+00    1.88228863999201e-02    2.42154346071235e-01
05.39    4.17037425369728e+02    3.43996963957873e+00    2.43664305659202e-02    2.33720765840001e-01
05.40    4.35575467784036e+02    3.55427935811052e+00    3.08483383703482e-02    2.20189952653831e-01
05.41    4.55061821976983e+02    3.66980721591875e+00    3.79479967949821e-02    2.03052521616249e-01
05.42    4.75631249373945e+02    3.78675933717514e+00    4.52127133464335e-02    1.84275282611069e-01
05.43    4.97397259837907e+02    3.90547046547484e+00    5.21082118024530e-02    1.66002591458798e-01
05.44    5.20437873662117e+02    4.02592814427298e+00    5.80839120246285e-02    1.50225983149797e-01
05.45    5.44785358888323e+02    4.14737663485016e+00    6.26408629702402e-02    1.38495788425626e-01
05.46    5.70421269975063e+02    4.26810357005246e+00    6.53917213328470e-02    1.31744740710770e-01
05.47    5.97279250731389e+02    4.38547335546349e+00    6.61060213310784e-02    1.30261978193009e-01
05.48    6.25258661790291e+02    4.49621395263295e+00    6.47381596548814e-02    1.33805123225994e-01
05.49    6.54250653913094e+02    4.59690196852322e+00    6.14383941741512e-02    1.41789374113952e-01
05.50    6.84174386839414e+02    4.68454306500632e+00    5.65481048167301e-02    1.53469168949957e-01
05.51    7.15016057788058e+02    4.75712437067357e+00    5.05800552268730e-02    1.68042819253649e-01
05.52    7.46859959623536e+02    4.81402602066174e+00    4.41835894727425e-02    1.84657760966117e-01
05.53    7.79901425844549e+02    4.85621238625873e+00    3.80948319308994e-02    2.02351154841940e-01
05.54    8.14436790386457e+02    4.88616717646942e+00    3.30736740332770e-02    2.19999278283312e-01
05.55    8.50833325782637e+02    4.90758000070129e+00    2.98323204153497e-02    2.36349968782890e-01
05.56    8.89488974015290e+02    4.92483061026199e+00    2.89632715091136e-02    2.50174301677573e-01
05.57    9.30794465228593e+02    4.94235021879169e+00    3.08763884954474e-02    2.60514426505482e-01
05.58    9.75108114295803e+02    4.96396545416160e+00    3.57540985704728e-02    2.66951467994461e-01
05.59    1.02274778362299e+03    4.99234390400584e+00    4.35308108960796e-02    2.69794556244719e-01
05.60    1.07399806010601e+03    5.02865268158635e+00    5.38982096630524e-02    2.70109309505724e-01
05.61    1.12912624781259e+03    5.07250738959878e+00    6.63338145430257e-02    2.69554064441915e-01
05.62    1.18839962258811e+03    5.12223057847074e+00    8.01474210045153e-02    2.70054687017891e-01
05.63    1.25209825281327e+03    5.17536811275012e+00    9.45393115403020e-02    2.73400240216817e-01
05.64    1.32052106838503e+03    5.22934749975220e+00    1.08664977049537e-01    2.80864495982045e-01
05.65    1.39398575918954e+03    5.28212428402807e+00    1.21702325300023e-01    2.92946844724104e-01
05.66    1.47282412336482e+03    5.33266501413757e+00    1.32917856259968e-01    3.09288134285085e-01
05.67    1.55737375293930e+03    5.38115963050634e+00    1.41727711313780e-01    3.28768427198474e-01
05.68    1.64796567395360e+03    5.42892933632440e+00    1.47748514141517e-01    3.49751528372205e-01
05.69    1.74490705754627e+03    5.47807471157968e+00    1.50832693763107e-01    3.70416046177340e-01
05.70    1.84845876385201e+03    5.53096875967082e+00    1.51084320353086e-01    3.89105864608111e-01
05.71    1.95880855812294e+03    5.58972547701862e+00    1.48854135104456e-01    4.04638115117792e-01
05.72    2.07604206227012e+03    5.65576471144287e+00    1.44715142916223e-01    4.16516728413286e-01
05.73    2.20011550318290e+03    5.72955793510294e+00    1.39421407135718e-01    4.25011515840115e-01
05.74    2.33083760802131e+03    5.81059119214399e+00    1.33852014730839e-01    4.31079471139938e-01
05.75    2.46787106385612e+03    5.89753403242679e+00    1.28940603050953e-01    4.36131544092574e-01
05.76    2.61076307173904e+03    5.98856605427799e+00    1.25590596007361e-01    4.41684823315005e-01
05.77    2.75900689333978e+03    6.08179022901016e+00    1.24579440576895e-01    4.48978151797215e-01
05.78    2.91212288822153e+03    6.17565417753495e+00    1.26461821417344e-01    4.58652677325169e-01
05.79    3.06973466934088e+03    6.26930302742838e+00    1.31489454281784e-01    4.70592373417082e-01
